mc,counts,ion,charge,ion2,charge2
1.04,2573462,H,1.0,,
2.0,3175,HH,1.0,,
5.97,3176672,C,2.0,,
6.46,35329,C,2.0,,
7.04,1056787,N,2.0,,
7.49,4249,N,2.0,,
7.98,5006975,O,2.0,,
9.02,10031,O,2.0,,
11.96,1747184,C,1.0,,
12.95,19442,C,1.0,,
13.01,6668,CH,1.0,HC,1.0
14.02,68621325,Si,2.0,N,1.0
14.55,3400085,Si,2.0,,
14.96,2263,HN,1.0,,
15.0,2244497,Si,2.0,NH,1.0
15.05,7732,N,1.0,,
16.03,7703028,O,1.0,,
17.03,15355,OH,1.0,HO,1.0
17.99,3916163,Fe,3.0,,
18.04,15468,O,1.0,OHH,1.0
18.66666603088379,61915550,Fe,3.0,,
18.97,1485431,Fe,3.0,,
19.30333396911621,202553,Fe,3.0,,
24.03,4729,CC,1.0,,
25.01,97,CC,1.0,CC,1.0
26.0,5181,CN,1.0,NC,1.0
27.01,9324198,Fe,2.0,CN,1.0
28.04,188797980,Fe,2.0,Si,1.0
28.53,3536758,Fe,2.0,,
29.03,2741304,Si,1.0,Fe,2.0
29.99,1409832,Si,1.0,ON,1.0
30.99,2809,SiH,1.0,NO,1.0
31.02,2285,HSi,1.0,,
31.53,8677243,Cu,2.0,,
32.02,29669,OO,1.0,,
32.47,3862140,Cu,2.0,,
32.98,140,HOO,1.0,OHO,1.0
33.96,69,OO,1.0,,
34.04,68,OO,1.0,,
39.01,44948823,K,1.0,,
40.05,209212,SiC,1.0,CSi,1.0
41.01,3240673,K,1.0,SiC,1.0
41.04,145,KHH,1.0,,
41.97,4164,KH,1.0,,
42.03,99356,SiN,1.0,NSi,1.0
42.98,5215,SiN,1.0,NSi,1.0
43.98,1933,SiN,1.0,COO,1.0
44.03,384085,OSi,1.0,SiO,1.0
44.98,9477,SiO,1.0,SiHO,1.0
45.02,10404,OSi,1.0,,
46.01,13696,OSi,1.0,SiO,1.0
46.99,15,OSi,1.0,,
47.99,204,OOO,1.0,,
50.96,53896,KC,1.0,,
51.45,72342522,Rh,2.0,,
51.96,604,KC,1.0,,
52.02,293,SiCC,1.0,,
52.95,40894,KN,1.0,KC,1.0
53.98,140,KN,1.0,,
54.04,5781021,Fe,1.0,KC,1.0
55.0,165183,KO,1.0,KN,1.0
55.05,9049,FeH,1.0,,
55.95,400,KHO,1.0,,
56.01,153,SiNN,1.0,FeHH,1.0
56.05,92988016,Fe,1.0,SiSi,1.0
56.96,81004,SiSi,1.0,,
56.99,323,KO,1.0,,
57.03,2428648,Fe,1.0,FeH,1.0
57.98,360054,Fe,1.0,SiSi,1.0
58.04,53734,SiSi,1.0,FeHH,1.0
58.96,2724,SiSi,1.0,,
59.04,3222,SiSi,1.0,FeH,1.0
60.05,3653,SiOO,1.0,SiSi,1.0
60.313332061767575,13021678,Ta,3.0,,
60.95,104,SiOO,1.0,,
61.97,34,SiOO,1.0,,
63.05,16687179,Cu,1.0,KCC,1.0
63.95,21910,CuH,1.0,,
64.95,7427166,Cu,1.0,,
65.04,54,CuHH,1.0,,
65.99,20050,FeC,1.0,CuH,1.0
66.95,117,FeC,1.0,,
66.99,40,KNN,1.0,,
67.04,917812,KSi,1.0,CuHH,1.0
67.96,168672,FeC,1.0,FeN,1.0
68.02,46784,KSi,1.0,,
68.96,3895,FeC,1.0,,
69.05,98717,KSi,1.0,KSi,1.0
70.05,127869,FeN,1.0,FeO,1.0
70.98,3920,KSi,1.0,KOO,1.0
71.02,2464,FeN,1.0,FeHO,1.0
72.0,405902,FeO,1.0,FeN,1.0
72.05,70,FeO,1.0,,
72.96,1487,FeHO,1.0,KOO,1.0
73.04,9733,FeO,1.0,,
73.97,870268,Se,1.0,FeO,1.0
74.02,19,FeHO,1.0,,
74.97,1021,SeH,1.0,,
75.0,17858,CuC,1.0,,
76.0,8681316,Se,1.0,CuC,1.0
77.0,7340942,Se,1.0,SeH,1.0
77.05,17759,CuN,1.0,CuC,1.0
77.95,90,CuC,1.0,,
77.99,22676000,Se,1.0,SeH,1.0
78.03,74,FeCC,1.0,CuN,1.0
78.98,73973,CuO,1.0,SeH,1.0
79.03,4366,CuN,1.0,,
80.02,47843397,Se,1.0,FeCC,1.0
80.97,56534,SeH,1.0,,
81.0,21022,CuO,1.0,,
81.05,99,CuO,1.0,,
81.96,9365347,Se,1.0,FeSi,1.0
82.96,25974,FeSi,1.0,SeH,1.0
84.0,4715885,FeSi,1.0,FeNN,1.0
84.05,10028,FeSi,1.0,,
84.97,240399,FeSi,1.0,,
85.05,113132,FeSi,1.0,,
85.99,5774,FeSi,1.0,,
86.02,175266,FeSi,1.0,FeSi,1.0
87.01,4657,FeSi,1.0,FeSi,1.0
87.96,4192,FeOO,1.0,,
88.04,11297,SeC,1.0,SeN,1.0
88.95,130,FeOO,1.0,CuCC,1.0
88.98,114,SeC,1.0,,
89.05,8564,SeC,1.0,,
89.95,26440,SeC,1.0,,
89.99,2990,SeO,1.0,,
90.05,6388,SeN,1.0,SeC,1.0
90.45,24114171,Ta,2.0,,
90.96,431579,CuSi,1.0,,
91.0,5637,SeN,1.0,SeC,1.0
91.95,16441,SeN,1.0,,
91.99,25,SeN,1.0,,
92.05,107841,SeC,1.0,SeO,1.0
92.97,26121,SeO,1.0,SeC,1.0
93.02,206588,CuSi,1.0,CuSi,1.0
93.96,9795,CuSi,1.0,,
94.02,123820,SeO,1.0,SeN,1.0
94.98,7404,CuSi,1.0,CuOO,1.0
95.97,148,SeO,1.0,,
96.05,172032,SeO,1.0,SeN,1.0
96.97,638,SeHO,1.0,CuOO,1.0
98.02,31685,SeO,1.0,SeO,1.0
98.97,68,SeHO,1.0,,
99.98,26,SeCC,1.0,,
100.05,71,SeO,1.0,,
100.96,44,SeCC,1.0,,
101.99,29609,SeSi,1.0,SeCC,1.0
