mc,counts,ion,charge,ion2,charge2
0.99,6421035,H,1.0,,
2.01,14285,HH,1.0,,
3.02,100,HHH,1.0,,
6.02,634098,C,2.0,,
6.52,7058,C,2.0,,
6.98,3566831,N,2.0,,
7.51,14314,N,2.0,,
8.02,2957408,O,2.0,,
9.03,5932,O,2.0,,
12.03,393128,C,1.0,,
12.96,1446,HC,1.0,,
13.03,6432,C,1.0,CH,1.0
14.0,5752933,N,1.0,CH,1.0
14.05,51775697,Si,2.0,,
14.46,2639319,Si,2.0,,
14.95,1792618,Si,2.0,N,1.0
15.96,4481047,O,1.0,NHH,1.0
16.0,97,NH,1.0,HN,1.0
17.0,21713,HO,1.0,OH,1.0
18.0,87,OHH,1.0,,
18.03,9062,O,1.0,HHO,1.0
18.95,1,HO,1.0,,
18.98,48133604,F,1.0,,
20.03,141918,FH,1.0,,
20.95,1009,FHH,1.0,,
24.02,193,CC,1.0,,
25.96,1727,CN,1.0,,
26.04,1677,NC,1.0,,
27.95,1060,OC,1.0,,
28.0,26939772,Si,1.0,NN,1.0
29.0,56422464,Ni,2.0,Si,1.0
29.04,76,NN,1.0,,
29.95,7433,HSi,1.0,,
29.99,21858279,Ni,2.0,Si,1.0
30.04,8638,NO,1.0,SiHH,1.0
30.54,882435,Ni,2.0,,
30.96,2888097,Ni,2.0,NO,1.0
31.01,22517,FC,1.0,HSi,1.0
31.51,50628853,Cu,2.0,,
31.98,25741185,Zn,2.0,OO,1.0
32.04,722016,Ni,2.0,SiHH,1.0
32.5,22534227,Cu,2.0,,
32.99,101707,FN,1.0,,
33.03,14772314,Zn,2.0,HOO,1.0
33.52,2170816,Zn,2.0,,
34.0,401,FN,1.0,,
34.04,9954023,Zn,2.0,,
34.52,17356961,Ga,2.0,,
34.98,85837,FO,1.0,,
35.05,317686,Zn,2.0,,
35.5,11523186,Ga,2.0,,
35.99,483,FHO,1.0,,
37.04,190,FO,1.0,,
37.5,64178126,As,2.0,,
38.97,134581536,K,1.0,,
39.95,432080,KH,1.0,,
40.02,27145,CSi,1.0,SiC,1.0
40.96,9675644,K,1.0,SiC,1.0
41.0,887,CSi,1.0,SiC,1.0
41.05,2019,KHH,1.0,,
41.99,109995,NSi,1.0,CSi,1.0
42.05,140926,SiN,1.0,KH,1.0
42.96,570,NSi,1.0,KHH,1.0
43.02,11582,NSi,1.0,SiN,1.0
43.97,117398,SiO,1.0,NSi,1.0
44.01,107875,OSi,1.0,SiN,1.0
45.05,11591,SiO,1.0,OSi,1.0
45.98,4077,SiO,1.0,OSi,1.0
46.03,3718,OSi,1.0,SiO,1.0
46.95,1246699,FSi,1.0,FNN,1.0
47.98,63547,FSi,1.0,OOO,1.0
48.96,41894,FSi,1.0,,
50.96,27871,KC,1.0,,
51.0,468,FOO,1.0,,
51.99,318,KC,1.0,,
52.95,260714,KN,1.0,,
53.03,1999,KC,1.0,,
53.98,17,KC,1.0,,
54.03,1049,KN,1.0,,
55.01,276903,KO,1.0,,
55.05,18740,KN,1.0,,
55.99,575,SiNN,1.0,,
56.05,1287082,SiSi,1.0,KHO,1.0
57.02,151575,SiSi,1.0,SiSi,1.0
57.96,34014312,Ni,1.0,SiSi,1.0
58.01,46659,SiSi,1.0,SiSi,1.0
59.01,112172,NiH,1.0,SiSi,1.0
59.98,12983131,Ni,1.0,NiHH,1.0
60.05,1455,SiSi,1.0,,
60.97,588302,Ni,1.0,NiH,1.0
61.95,1790569,Ni,1.0,,
62.01,2123,NiH,1.0,NiHH,1.0
62.96,88822523,Cu,1.0,,
63.05,5667,NiH,1.0,,
63.96,447648,Ni,1.0,,
64.0,38988247,Zn,1.0,NiHH,1.0
64.05,180411,CuH,1.0,,
64.96,39643572,Cu,1.0,ZnH,1.0
65.01,2932,CuHH,1.0,NiH,1.0
65.99,22382110,Zn,1.0,,
66.05,80852,CuH,1.0,ZnHH,1.0
66.99,3558127,KSi,1.0,KNN,1.0
67.02,3352193,Zn,1.0,ZnH,1.0
67.98,15263081,Zn,1.0,KSi,1.0
68.05,9555,ZnH,1.0,ZnHH,1.0
68.95,29346055,Ga,1.0,KSi,1.0
69.02,46,ZnHH,1.0,,
69.95,481333,Zn,1.0,,
70.03,102201,GaH,1.0,NiC,1.0
70.99,19216214,Ga,1.0,KSi,1.0
71.04,548,GaHH,1.0,,
71.99,50328,GaH,1.0,,
72.05,152947,NiN,1.0,NiC,1.0
72.98,596,NiN,1.0,,
73.02,680,GaHH,1.0,NiC,1.0
74.0,1038852,Se,1.0,NiO,1.0
75.0,41743105,As,1.0,CuC,1.0
75.98,8902227,Se,1.0,AsH,1.0
76.98,7591772,Se,1.0,CuN,1.0
77.98,120777,ZnN,1.0,NiO,1.0
78.01,22654462,Se,1.0,SeH,1.0
78.96,169,SeHH,1.0,NiHO,1.0
79.05,332673,CuO,1.0,CuN,1.0
79.96,145748,ZnO,1.0,ZnN,1.0
80.04,47748529,Se,1.0,,
80.95,153284,SeH,1.0,,
80.99,87950,CuO,1.0,ZnN,1.0
81.97,9136224,Se,1.0,ZnN,1.0
82.01,807,CuHO,1.0,ZnO,1.0
83.04,92385,GaN,1.0,SeH,1.0
83.97,29969,ZnO,1.0,ZnN,1.0
84.0,63,ZnHO,1.0,,
84.04,251,SeHH,1.0,ZnO,1.0
85.05,88275,GaO,1.0,GaN,1.0
85.96,943,NiNN,1.0,,
86.0,1447573,NiSi,1.0,SeC,1.0
86.04,1473,ZnO,1.0,GaHO,1.0
86.96,180141,Hf,2.0,GaO,1.0
87.01,73881,NiSi,1.0,GaO,1.0
87.96,50793,NiSi,1.0,SeC,1.0
87.99,3892515,Hf,2.0,NiSi,1.0
88.49,11937121,Hf,2.0,,
88.96,28214,NiSi,1.0,,
89.04,17530115,Hf,2.0,AsN,1.0
89.48,8792413,Hf,2.0,,
90.04,22712537,Hf,2.0,NiSi,1.0
91.0,1525160,CuSi,1.0,AsO,1.0
91.05,773,NiSi,1.0,,
91.96,75068,CuSi,1.0,NiSi,1.0
92.02,1080526,ZnSi,1.0,SeN,1.0
92.99,737757,CuSi,1.0,ZnSi,1.0
93.05,970,NiSi,1.0,,
93.97,106203,SeO,1.0,ZnSi,1.0
94.04,668628,ZnSi,1.0,SeN,1.0
94.96,50048,ZnSi,1.0,CuSi,1.0
95.0,84895,ZnSi,1.0,CuOO,1.0
95.97,505738,ZnSi,1.0,SeO,1.0
96.04,676,ZnOO,1.0,ZnNN,1.0
97.0,757227,GaSi,1.0,ZnSi,1.0
98.0,78168,GaSi,1.0,SeO,1.0
98.97,609,ZnSi,1.0,,
99.0,115,SeHO,1.0,ZnOO,1.0
99.05,511975,GaSi,1.0,GaSi,1.0
99.99,397,ZnSi,1.0,,
100.03,25020,GaSi,1.0,ZnOO,1.0
101.04,16642,GaSi,1.0,GaOO,1.0
101.99,16466,SeSi,1.0,,
102.98,839,SeSi,1.0,,
103.04,1696628,AsSi,1.0,AsNN,1.0
103.97,86978,AsSi,1.0,SeSi,1.0
104.03,164896,SeSi,1.0,SeNN,1.0
104.97,147543,SeSi,1.0,SeSi,1.0
105.01,77,SeNN,1.0,,
105.04,57017,AsSi,1.0,,
105.97,743440,SeSi,1.0,Cd,1.0
106.03,12659,SeSi,1.0,SeSi,1.0
106.95,430,AsOO,1.0,,
107.02,27273,SeSi,1.0,SeSi,1.0
107.96,14545,SeSi,1.0,SeOO,1.0
107.99,908164,SeSi,1.0,,
108.02,613,SeNN,1.0,,
108.98,46290,SeSi,1.0,,
109.04,57,SeOO,1.0,,
109.95,3180464,Cd,1.0,SeSi,1.0
110.03,30852,SeSi,1.0,SeOO,1.0
110.98,3095429,Cd,1.0,SeSi,1.0
111.95,5800590,Cd,1.0,SeOO,1.0
112.01,6268,CdH,1.0,,
112.04,5774,SeSi,1.0,,
112.98,2947980,Cd,1.0,CdH,1.0
113.98,194,CdHH,1.0,SeOO,1.0
114.04,6913131,Cd,1.0,CdH,1.0
114.98,14039,CdH,1.0,,
115.04,66,CdHH,1.0,,
115.98,1805097,Cd,1.0,CdHH,1.0
116.99,3663,CdH,1.0,,
118.01,60,CdC,1.0,,
118.05,24,CdHH,1.0,,
119.95,904,CdN,1.0,,
121.98,621,CdO,1.0,,
122.01,1251477,Te,1.0,,
122.04,676,CdC,1.0,,
122.97,437310,Te,1.0,TeH,1.0
123.02,684,CdC,1.0,,
124.02,2321971,Te,1.0,CdN,1.0
124.96,9070,CdN,1.0,CdN,1.0
124.99,3417492,Te,1.0,,
125.02,8221,TeH,1.0,CdC,1.0
125.99,9181420,Te,1.0,CdN,1.0
126.99,15002,CdN,1.0,CdO,1.0
127.03,30057,TeH,1.0,CdN,1.0
127.95,15258554,Te,1.0,TeHH,1.0
128.01,12356,CdO,1.0,CdC,1.0
128.05,20271,CdN,1.0,,
128.95,50091,TeH,1.0,CdN,1.0
128.98,44,CdHO,1.0,,
129.02,6028,CdO,1.0,,
129.95,14248,CdO,1.0,CdHO,1.0
130.0,5564,CdN,1.0,TeHH,1.0
130.05,16269161,Te,1.0,,
130.98,112,CdHO,1.0,CdN,1.0
131.05,53298,TeH,1.0,,
131.95,4330,NiNiO,1.0,,
131.98,3980,CdO,1.0,TeHH,1.0
133.99,2029,NiNiO,1.0,TeC,1.0
134.03,6804,CdSi,1.0,NiNiO,1.0
134.99,67,NiNiO,1.0,,
135.02,478,CdSi,1.0,TeC,1.0
135.96,238,NiNiO,1.0,,
136.01,3937,TeN,1.0,TeC,1.0
136.95,1009,TeC,1.0,,
137.05,806,TeN,1.0,NiNiO,1.0
137.96,55,NiNiO,1.0,,
138.02,58213,CdSi,1.0,TeN,1.0
138.98,56488,CdSi,1.0,TeN,1.0
139.03,3271,CdSi,1.0,TeO,1.0
139.96,9739,TeC,1.0,TeO,1.0
140.01,113781,CdSi,1.0,TeN,1.0
140.95,48138,CdSi,1.0,TeN,1.0
141.02,11930,TeO,1.0,CdSi,1.0
141.98,24763,TeO,1.0,TeC,1.0
142.03,139966,CdSi,1.0,TeN,1.0
142.99,7636,CdSi,1.0,CdSi,1.0
