mc,counts,ion,charge,ion2,charge2
1.0,30544842,H,1.0,,
2.0,380830,HH,1.0,,
3.03,13057,HHH,1.0,,
3.96,368,HHHH,1.0,,
6.03,3016367,C,2.0,,
6.54,33560,C,2.0,,
6.96,5929468,N,2.0,,
7.48,23815,N,2.0,,
8.01,14068411,O,2.0,,
8.97,28181,O,2.0,,
11.95,1628832,C,1.0,,
13.04,93307,CH,1.0,HC,1.0
13.95,93829934,Si,2.0,CHH,1.0
14.03,9122241,N,1.0,,
14.46,4782973,Si,2.0,,
14.95,99515,HN,1.0,,
15.0,3333561,Si,2.0,NH,1.0
15.95,21315781,O,1.0,,
16.04,3816,NHH,1.0,NH,1.0
16.95,232530,OH,1.0,,
17.0,109,NHHH,1.0,,
17.03,212606,HO,1.0,,
17.98,51659,O,1.0,OHH,1.0
18.02,9533,HHO,1.0,,
18.98,610593315,F,1.0,OH,1.0
19.96,6089942,FH,1.0,,
21.04,177938,FHH,1.0,,
22.03,7940,FHHH,1.0,,
23.98,3610,CC,1.0,,
24.96,142,HCC,1.0,CC,1.0
25.04,47,CC,1.0,,
25.97,9822,CN,1.0,,
26.0,11246,NC,1.0,,
26.99,157,NC,1.0,CN,1.0
27.04,157,CN,1.0,NC,1.0
27.96,61983309,Si,1.0,OC,1.0
28.01,39049,NN,1.0,,
28.95,2751526,HSi,1.0,SiH,1.0
29.05,3156738,Si,1.0,,
30.0,2185023,Si,1.0,HSi,1.0
30.05,228350,NO,1.0,ON,1.0
30.97,736923,FC,1.0,HSi,1.0
31.97,227632,OO,1.0,NO,1.0
32.05,8036,FC,1.0,SiHH,1.0
32.99,6271,OHO,1.0,SiHHH,1.0
33.05,2448422,FN,1.0,HOO,1.0
33.95,448,OO,1.0,,
34.05,10420,FN,1.0,OO,1.0
34.98,4117071,FO,1.0,,
35.97,182122,FHO,1.0,,
36.97,5805,FHHO,1.0,,
37.05,8250,FO,1.0,,
37.96,392,FHO,1.0,NCC,1.0
39.01,189690566,K,1.0,,
39.97,61,OCC,1.0,,
40.05,2495154,KH,1.0,CSi,1.0
41.01,13725657,K,1.0,KHH,1.0
42.01,932166,SiN,1.0,NSi,1.0
42.95,3118,SiN,1.0,NSi,1.0
42.99,46720,SiN,1.0,NSi,1.0
43.96,1884371,SiO,1.0,OSi,1.0
44.99,115147,SiO,1.0,OSi,1.0
46.01,67909,SiO,1.0,OSi,1.0
46.04,2073,NOO,1.0,,
46.97,742,SiHO,1.0,SiHHO,1.0
47.05,26913830,FSi,1.0,FNN,1.0
47.95,4303,OOO,1.0,FNN,1.0
48.01,21,SiHHO,1.0,,
48.05,1370979,FSi,1.0,FNN,1.0
48.99,904155,FSi,1.0,,
50.98,109776,FOO,1.0,,
51.04,175172,KC,1.0,,
51.99,1957,KC,1.0,,
52.04,377,SiCC,1.0,,
53.01,860710,KN,1.0,KC,1.0
53.97,3532,KN,1.0,KC,1.0
54.98,1711290,KO,1.0,KN,1.0
55.97,56206,KHO,1.0,SiNN,1.0
56.01,3144165,SiSi,1.0,,
56.97,320724,SiSi,1.0,SiSi,1.0
57.01,123150,KO,1.0,KO,1.0
57.96,105822,SiSi,1.0,KHO,1.0
58.02,117767,SiSi,1.0,SiSi,1.0
58.98,5628,SiSi,1.0,KO,1.0
59.03,5480,SiSi,1.0,KHHO,1.0
60.0,16892,SiOO,1.0,SiSi,1.0
60.97,671,SiOO,1.0,,
61.98,24,SiOO,1.0,,
62.01,456,SiOO,1.0,,
62.04,33,SiOO,1.0,,
63.03,1169,KCC,1.0,FNNO,1.0
64.99,59,KCC,1.0,,
67.03,6363097,KSi,1.0,KNN,1.0
67.96,324042,KSi,1.0,,
68.0,18,KNN,1.0,,
68.04,17,KNN,1.0,,
68.96,213710,KSi,1.0,,
69.03,457443,KSi,1.0,KNN,1.0
70.05,23296,KSi,1.0,,
70.98,35908,KOO,1.0,,
71.05,15343,KSi,1.0,,
72.01,85,SiNNO,1.0,,
72.95,2737,KOO,1.0,KOO,1.0
73.03,67,KOO,1.0,,
83.03,140,KNNO,1.0,,
