mc,counts,ion,charge,ion2,charge2
0.96,6315544,H,1.0,,
2.02,20334,HH,1.0,,
2.98,4729702,Li,2.0,HHH,1.0
3.48,59183464,Li,2.0,,
5.96,6236735,C,2.0,,
6.04,8758466,Li,1.0,,
6.48,69360,C,2.0,,
7.02,111983263,Li,1.0,N,2.0
7.54,9464,N,2.0,,
7.97,331978,LiH,1.0,,
8.02,124,LiHH,1.0,,
8.05,158637823,O,2.0,,
8.97,1721,LiHH,1.0,,
9.01,317907,O,2.0,,
11.96,3430198,C,1.0,,
13.04,69520,C,1.0,CH,1.0
13.97,4715836,N,1.0,CH,1.0
15.0,45076,N,1.0,NH,1.0
15.95,61,NH,1.0,,
16.0,311054670,O,1.0,NHH,1.0
17.02,1563576,OH,1.0,HO,1.0
17.95,3882,HHO,1.0,,
18.01,30856,LiC,1.0,OHH,1.0
18.05,623363,O,1.0,,
18.97,329787,LiC,1.0,OH,1.0
19.05,1528,HO,1.0,OHHH,1.0
19.96,12637,LiN,1.0,,
20.04,3638,LiC,1.0,,
20.95,158271,LiN,1.0,LiN,1.0
21.96,1111990,LiO,1.0,,
22.03,631,LiN,1.0,,
23.02,13921273,LiO,1.0,LiHO,1.0
23.98,19111,CC,1.0,LiHHO,1.0
24.04,82925,LiHO,1.0,LiO,1.0
24.95,213,CC,1.0,,
25.03,28767,LiO,1.0,LiHHO,1.0
25.97,11271,NC,1.0,LiHO,1.0
26.01,11092,CN,1.0,,
26.97,164,CN,1.0,CN,1.0
27.0,120,NC,1.0,,
27.04,48,NC,1.0,,
27.95,930393,CO,1.0,,
28.0,802020,OC,1.0,NN,1.0
28.96,4220,CHO,1.0,NN,1.0
29.05,19150,CO,1.0,OC,1.0
29.96,1304032,NO,1.0,ON,1.0
30.04,1703,OC,1.0,LiCC,1.0
30.97,4228,NO,1.0,LiCC,1.0
31.0,6327,NHO,1.0,ON,1.0
31.5,54056242,Cu,2.0,,
31.97,37519825,OO,1.0,NO,1.0
32.48,24059724,Cu,2.0,,
33.01,451750,OHO,1.0,HOO,1.0
33.95,75192,OO,1.0,,
33.99,75178,OO,1.0,,
34.02,2010,OHHO,1.0,LiNN,1.0
