mc,counts,ion,charge,ion2,charge2
0.95,3157780,H,1.0,,
2.02,3349,HH,1.0,,
3.02,5605398,Li,2.0,,
3.45,70143375,Li,2.0,,
5.97,8758451,Li,1.0,,
6.01,7795899,C,2.0,,
6.53,86710,C,2.0,,
6.97,11547,LiH,1.0,,
7.02,2404826,N,2.0,,
7.05,109599030,Li,1.0,,
7.51,9671,N,2.0,,
7.99,219475617,O,2.0,LiH,1.0
8.03,57,LiHH,1.0,,
8.97,543,LiHH,1.0,,
9.03,439533,O,2.0,,
12.04,3897955,C,1.0,,
12.95,52648,C,1.0,HC,1.0
13.01,11048,CH,1.0,,
14.04,4715635,N,1.0,CH,1.0
14.95,6065,NH,1.0,,
15.01,25317,N,1.0,HN,1.0
16.0,332319438,O,1.0,NH,1.0
16.98,953013,OH,1.0,HO,1.0
18.05,698475,O,1.0,LiC,1.0
18.95,374902,LiC,1.0,,
19.03,2262,OH,1.0,HO,1.0
19.95,4176,LiC,1.0,,
20.04,15591,LiN,1.0,,
20.98,195188,LiN,1.0,LiN,1.0
22.04,980893,LiO,1.0,LiN,1.0
22.95,3234,LiHO,1.0,,
23.0,12264506,LiO,1.0,,
23.98,71093,LiHO,1.0,CC,1.0
24.01,1964,LiO,1.0,,
25.02,498967,V,2.0,LiO,1.0
25.45,157494364,V,2.0,,
25.99,16505,NC,1.0,,
26.02,18104,CN,1.0,LiHO,1.0
26.96,148,NC,1.0,CN,1.0
27.02,396,NC,1.0,CN,1.0
27.95,1110302,OC,1.0,,
28.0,793068,CO,1.0,,
28.05,8613,NN,1.0,,
29.01,24879,OC,1.0,CO,1.0
30.02,1459163,NO,1.0,ON,1.0
30.97,3188,LiCC,1.0,,
31.0,8305,NO,1.0,ON,1.0
32.02,37190707,OO,1.0,NO,1.0
33.01,137979,OHO,1.0,,
33.04,174293,HOO,1.0,,
33.97,74520,OO,1.0,,
34.0,75087,OO,1.0,OHHO,1.0
34.98,978,HOO,1.0,HOO,1.0
35.03,1519,LiNN,1.0,OHO,1.0
35.99,310,CCC,1.0,OO,1.0
37.95,123,NCC,1.0,,
38.04,312199,LiOO,1.0,,
38.99,3906841,LiOO,1.0,,
39.95,1233,LiOO,1.0,LiOO,1.0
40.02,9093,OCC,1.0,CNN,1.0
40.97,8069,LiOO,1.0,OCC,1.0
41.03,7831,LiOO,1.0,,
41.99,48,NNN,1.0,,
43.02,28,LiCCC,1.0,,
43.99,362033,COO,1.0,ONN,1.0
45.03,3976,COO,1.0,,
45.96,696,COO,1.0,,
46.0,717,COO,1.0,,
46.04,249437,NOO,1.0,,
46.99,989,NOO,1.0,,
47.96,500,NOO,1.0,,
48.02,11464518,OOO,1.0,NOO,1.0
49.97,288802,V,1.0,,
50.0,46164,OOO,1.0,OOO,1.0
50.03,23008,OOO,1.0,LiNNO,1.0
50.95,376,LiNNO,1.0,,
51.01,96072078,V,1.0,VH,1.0
51.95,172545,VH,1.0,,
52.0,110,OOO,1.0,OOO,1.0
52.04,47,OCCC,1.0,,
53.01,728,VHH,1.0,,
56.03,17,CNNO,1.0,,
57.99,34797101,Sn,2.0,,
59.05,57521723,Sn,2.0,,
59.48,20357519,Sn,2.0,,
59.96,1268,ONNO,1.0,,
60.05,76695642,Sn,2.0,,
61.05,10888890,Sn,2.0,,
61.98,13257258,Sn,2.0,VC,1.0
62.99,413451,VC,1.0,,
63.98,5712,VC,1.0,VN,1.0
64.98,371324,VN,1.0,,
65.98,73855,VO,1.0,,
66.04,1494,VN,1.0,,
66.99,24567218,VO,1.0,VHO,1.0
67.96,137,VO,1.0,,
68.03,65406,VHO,1.0,,
69.01,49504,VO,1.0,VHHO,1.0
70.03,123,VHO,1.0,,
74.99,3874,VCC,1.0,,
75.96,39,VCC,1.0,,
76.0,28,VCC,1.0,,
79.01,1516,VNN,1.0,,
82.01,22309,VOO,1.0,,
83.04,7425202,VOO,1.0,,
84.0,48,VOO,1.0,,
84.05,57,VOO,1.0,,
84.95,14887,VOO,1.0,,
84.98,14880,VOO,1.0,,
85.04,90,VHHOO,1.0,,
86.98,55,VOO,1.0,,
87.03,44,VCCC,1.0,,
94.97,473,VNNO,1.0,,
115.96,23314047,Sn,1.0,,
117.0,33633,SnH,1.0,,
118.05,38539707,Sn,1.0,SnHH,1.0
118.97,13639527,Sn,1.0,,
119.01,55607,SnH,1.0,,
119.95,263,SnHH,1.0,,
120.02,51405768,Sn,1.0,SnH,1.0
120.95,74148,SnH,1.0,,
121.02,81,SnHH,1.0,,
121.99,7295560,Sn,1.0,,
122.03,352,SnHH,1.0,,
123.04,10530,SnH,1.0,,
123.99,8881632,Sn,1.0,SnHH,1.0
124.96,12817,SnH,1.0,,
126.05,79,SnHH,1.0,,
127.99,116260,SnC,1.0,,
129.0,1281,SnC,1.0,,
129.99,260829,SnC,1.0,SnN,1.0
130.95,2135,SnC,1.0,,
131.01,68294,SnC,1.0,SnN,1.0
131.98,5094897,SnO,1.0,SnC,1.0
132.04,113480,SnN,1.0,,
132.96,40172,SnN,1.0,,
133.05,15477,SnHO,1.0,SnC,1.0
133.95,46075,SnC,1.0,SnO,1.0
133.98,44,SnHHO,1.0,,
134.03,8148798,SnO,1.0,SnN,1.0
134.96,20123,SnHO,1.0,SnHO,1.0
135.05,2831326,SnO,1.0,SnN,1.0
135.95,10752072,SnO,1.0,SnC,1.0
