mc,counts,ion,charge,ion2,charge2
1.02,29444143,H,1.0,,
2.0,415791,HH,1.0,,
3.03,8237,HHH,1.0,,
4.01,310,HHHH,1.0,,
5.99,14538289,C,2.0,,
6.5,161713,C,2.0,,
7.01,5364032,N,2.0,,
7.49,21530,N,2.0,,
7.99,24230723,O,2.0,,
8.98,48548,O,2.0,,
11.98,8286827,C,1.0,,
12.95,397887,CH,1.0,HC,1.0
13.95,9685,CHH,1.0,CH,1.0
14.05,8793512,N,1.0,,
14.97,121544,HN,1.0,,
15.01,146463,NH,1.0,N,1.0
16.03,44059284,O,1.0,NHH,1.0
17.01,953047,HO,1.0,OH,1.0
17.05,97,NHHH,1.0,,
17.95,12736,OHH,1.0,,
18.0,12336,HHO,1.0,,
18.03,88296,O,1.0,,
18.96,2172,HO,1.0,HHHO,1.0
19.04,529730545,F,1.0,OH,1.0
19.95,5411337,FH,1.0,,
20.02,80,OHH,1.0,HHO,1.0
21.04,191269,FHH,1.0,,
22.02,4608,FHHH,1.0,,
23.99,75483,CC,1.0,,
24.99,3845,HCC,1.0,CC,1.0
25.04,3884668,Cr,2.0,,
25.99,74073086,Cr,2.0,CN,1.0
26.54,8387407,Cr,2.0,,
26.95,174,NC,1.0,,
26.99,2119405,Cr,2.0,NC,1.0
27.04,668,CN,1.0,CN,1.0
27.97,267956,CO,1.0,,
28.05,246435,OC,1.0,NN,1.0
28.96,3865,CO,1.0,HNN,1.0
29.0,102,NN,1.0,,
29.03,11832,CHO,1.0,OC,1.0
29.97,186591,NO,1.0,OC,1.0
30.01,134407,ON,1.0,,
30.05,538,CO,1.0,,
30.96,5343,NHO,1.0,,
31.0,1278,NO,1.0,ON,1.0
31.04,2593299,FC,1.0,,
32.02,643646,OO,1.0,FC,1.0
33.04,1528237,FN,1.0,OHO,1.0
34.01,9221,FN,1.0,OO,1.0
34.97,74,HOO,1.0,HHHOO,1.0
35.03,10240196,FO,1.0,OHO,1.0
36.01,252034,FHO,1.0,CCC,1.0
37.03,28982,FO,1.0,FHHO,1.0
37.95,603,NCC,1.0,,
38.04,492,FHO,1.0,,
40.02,4806,OCC,1.0,CNN,1.0
41.02,101,OCC,1.0,OCC,1.0
42.0,211,NNN,1.0,,
43.05,58287,FCC,1.0,,
43.98,1913,ONN,1.0,FCC,1.0
44.01,644,FCC,1.0,,
44.05,12320,COO,1.0,,
44.95,51,HNNO,1.0,,
45.05,138,COO,1.0,,
45.97,8205,NOO,1.0,COO,1.0
46.05,24,COO,1.0,,
46.97,15397,FNN,1.0,NOO,1.0
47.95,66,FNN,1.0,,
47.99,40957,OOO,1.0,,
48.03,72,FNN,1.0,,
49.97,176,OOO,1.0,OOO,1.0
50.04,2292084,Cr,1.0,OOO,1.0
50.96,46684,CrH,1.0,,
50.99,374702,FOO,1.0,,
51.97,43653026,Cr,1.0,CrHH,1.0
52.01,39,OCCC,1.0,,
52.98,5839564,Cr,1.0,CrH,1.0
53.95,29391,CrHH,1.0,,
54.01,1350962,Cr,1.0,CrH,1.0
54.98,1419,CrHHH,1.0,FCCC,1.0
55.04,28779,CrH,1.0,CrHH,1.0
55.97,107,CrHHH,1.0,,
56.05,847,CrHH,1.0,CNNO,1.0
57.02,8,CrHHH,1.0,,
59.98,50,ONNO,1.0,,
61.97,27673,CrC,1.0,,
62.96,912,FNNO,1.0,,
63.0,309,CrC,1.0,,
63.96,539727,CrC,1.0,CrN,1.0
65.01,65643,CrC,1.0,CrC,1.0
66.04,326024,CrN,1.0,CrO,1.0
66.96,29000,CrN,1.0,CrN,1.0
67.03,2266,CrHO,1.0,,
67.95,7029,CrN,1.0,,
68.05,1230924,CrO,1.0,CrO,1.0
69.0,182540,CrO,1.0,CrHO,1.0
69.95,6267,CrHO,1.0,CrHHO,1.0
70.0,37710,CrO,1.0,CrO,1.0
70.97,156,CrHHO,1.0,,
71.01,88,CrHO,1.0,,
71.05,1547,CrHO,1.0,CrO,1.0
71.99,73,CrO,1.0,,
72.04,37,CrHHO,1.0,,
74.05,404,CrCC,1.0,,
75.96,7809,CrCC,1.0,,
76.97,876,CrCC,1.0,,
77.0,187,CrCC,1.0,CrCC,1.0
77.99,232,CrCC,1.0,,
78.04,155,CrNN,1.0,,
80.02,2731,CrNN,1.0,,
81.02,317,CrNN,1.0,,
81.96,2527,CrOO,1.0,,
82.05,92,CrNN,1.0,,
83.97,47844,CrOO,1.0,,
85.0,191232421,Rb,1.0,,
85.05,5422,CrOO,1.0,,
85.97,2643113,RbH,1.0,CrOO,1.0
86.03,1460,CrOO,1.0,CrOO,1.0
86.98,73701475,Rb,1.0,RbHH,1.0
87.97,115,CrCCC,1.0,,
88.01,1019477,RbH,1.0,RbHHH,1.0
89.05,26589,RbHH,1.0,,
90.05,704,RbHHH,1.0,,
96.0,112,CrNNO,1.0,,
97.01,936209,RbC,1.0,,
98.04,10394,RbC,1.0,,
98.96,600566,RbN,1.0,,
99.05,360456,RbC,1.0,,
99.99,4003,RbC,1.0,,
100.05,2403,RbN,1.0,,
100.96,3412076,RbO,1.0,RbN,1.0
101.97,127512,RbHO,1.0,RbN,1.0
102.98,1231154,RbO,1.0,RbO,1.0
103.01,3017,RbHHO,1.0,,
104.05,48999,RbHO,1.0,RbHO,1.0
104.95,1160,RbHHO,1.0,,
105.03,2450,RbO,1.0,,
105.96,102,RbHO,1.0,,
108.95,20192,RbCC,1.0,,
109.97,233,RbCC,1.0,,
110.02,224,RbCC,1.0,,
110.96,7771,RbCC,1.0,,
112.01,154,RbCC,1.0,RbCC,1.0
112.99,6155,RbNN,1.0,,
113.98,24,RbNN,1.0,,
114.01,15,RbNN,1.0,,
115.0,2374,RbNN,1.0,,
116.96,185516,RbOO,1.0,,
119.01,72347,RbOO,1.0,RbOO,1.0
120.98,457,RbCCC,1.0,RbOO,1.0
121.05,156,RbOO,1.0,,
122.95,118,RbCCC,1.0,,
128.95,343,RbNNO,1.0,,
130.97,123,RbNNO,1.0,,
