mc,counts,ion,charge,ion2,charge2
1.02,1286724,H,1.0,,
2.0,519,HH,1.0,,
2.98,2655250,Li,2.0,,
3.48,33226646,Li,2.0,,
6.05,6824002,Li,1.0,C,2.0
6.45,28277,C,2.0,,
7.04,56820999,Li,1.0,N,2.0
7.53,12967,N,2.0,,
7.98,54081998,O,2.0,,
8.03,21115,LiH,1.0,,
9.03,108415,O,2.0,LiHH,1.0
10.363333015441894,23149601,P,3.0,,
12.03,1524810,C,1.0,,
13.0,20177,C,1.0,CH,1.0
14.05,5764262,N,1.0,,
14.99,23155,N,1.0,,
15.04,5204,HN,1.0,NH,1.0
15.52,48228339,P,2.0,,
15.98,102041510,O,1.0,,
16.97,58954,HO,1.0,,
17.0,52235,OH,1.0,,
17.98,137,HHO,1.0,OHH,1.0
18.01,207819,O,1.0,LiC,1.0
19.0,41954,LiC,1.0,HO,1.0
19.96,93562983,Ca,2.0,,
20.03,9033,LiN,1.0,LiC,1.0
20.96,782406,Ca,2.0,LiN,1.0
21.46,96464,Ca,2.0,,
21.96,200678,LiO,1.0,,
22.02,20159852,Ca,2.0,LiN,1.0
22.53,61732283,Sc,2.0,,
23.01,2511284,LiO,1.0,LiHO,1.0
23.99,195304,Ca,2.0,CC,1.0
24.05,2924,LiHO,1.0,,
24.96,5113,LiO,1.0,CC,1.0
25.01,434066,V,2.0,,
25.45,144395674,V,2.0,,
25.95,4487,CN,1.0,,
26.02,5390,NC,1.0,,
26.98,63,CN,1.0,,
27.01,86,NC,1.0,NC,1.0
27.52,28937013,Mn,2.0,,
27.98,87309,CO,1.0,,
28.03,138012,OC,1.0,NN,1.0
28.95,1498,OC,1.0,CHO,1.0
29.0,1111,CO,1.0,NN,1.0
29.53,9645674,Co,2.0,,
29.98,396382,NO,1.0,ON,1.0
30.03,186,CO,1.0,,
30.97,1384,NO,1.0,NHO,1.0
31.02,28937740,P,1.0,ON,1.0
31.55,20358138,Cu,2.0,,
31.98,5017345,OO,1.0,PH,1.0
32.47,9061152,Cu,2.0,,
32.99,11193,OHO,1.0,HOO,1.0
33.96,20026,OO,1.0,OO,1.0
34.05,69,LiNN,1.0,,
34.96,671,LiNN,1.0,,
35.96,34,OO,1.0,,
37.54,128608931,As,2.0,,
37.96,15801,LiOO,1.0,,
38.99,197551,LiOO,1.0,,
39.95,50524422,Ca,1.0,OCC,1.0
40.0,25,LiOO,1.0,,
40.97,43784,CaH,1.0,LiOO,1.0
41.95,364605,Ca,1.0,,
42.05,144,CaHH,1.0,NNN,1.0
42.98,316,CaH,1.0,,
43.03,103373,Ca,1.0,PC,1.0
43.96,30,CaH,1.0,,
44.03,10898265,Ca,1.0,COO,1.0
44.97,96562535,Sc,1.0,PN,1.0
46.01,83026,ScH,1.0,NOO,1.0
46.98,185,NOO,1.0,ScHH,1.0
47.01,1958472,PO,1.0,,
47.96,59,NOO,1.0,,
48.01,342957,OOO,1.0,,
48.04,107172,Ca,1.0,PHO,1.0
48.97,99,CaH,1.0,,
49.03,3919,PO,1.0,,
49.98,688,OOO,1.0,,
50.04,279208,V,1.0,OOO,1.0
50.98,338,VH,1.0,LiNNO,1.0
51.05,92413226,V,1.0,,
51.54,64304472,Rh,2.0,,
51.97,79634,VH,1.0,,
52.02,111617,CaC,1.0,,
52.97,1242,CaC,1.0,,
53.01,86,VHH,1.0,,
54.05,231961,CaN,1.0,CaC,1.0
54.98,157,PCC,1.0,,
55.02,16784490,Mn,1.0,CaN,1.0
55.95,24055,CaC,1.0,,
55.99,19885,MnH,1.0,CaN,1.0
56.05,3896855,CaO,1.0,,
56.96,112606,ScC,1.0,MnHH,1.0
57.0,6395,CaHO,1.0,,
57.05,498,CaC,1.0,CaN,1.0
57.96,51067,CaN,1.0,ScC,1.0
58.03,35941,CaO,1.0,CaO,1.0
58.95,227669,ScN,1.0,PNN,1.0
59.01,5888079,Co,1.0,CaO,1.0
59.99,444,CaC,1.0,ONNO,1.0
60.05,846487,CaO,1.0,CoH,1.0
60.97,4922661,ScO,1.0,CaHO,1.0
61.96,955,VC,1.0,CaN,1.0
62.01,8276,ScHO,1.0,CaO,1.0
62.97,33798132,Cu,1.0,POO,1.0
63.95,31685,CuH,1.0,CaO,1.0
64.04,1244,VN,1.0,,
64.98,14854880,Cu,1.0,POO,1.0
65.03,416664,VN,1.0,POO,1.0
65.98,1679,VN,1.0,,
66.02,26292,VO,1.0,CuH,1.0
67.03,5590744,VO,1.0,MnC,1.0
67.99,365,MnC,1.0,CaCC,1.0
68.05,7866,VHO,1.0,CaNN,1.0
68.96,62986,MnN,1.0,,
68.99,234,ScCC,1.0,,
69.03,11138,VO,1.0,,
70.04,260,MnN,1.0,,
70.98,9750,CoC,1.0,,
71.04,1144957,MnO,1.0,,
72.0,487260,CaOO,1.0,CaNN,1.0
72.05,1254,MnHO,1.0,,
72.95,26671,CoN,1.0,,
72.99,2287,MnO,1.0,,
73.03,1310,ScNN,1.0,,
74.0,4603,CaOO,1.0,CaOO,1.0
74.03,963,CaOO,1.0,,
74.99,72382985,As,1.0,CoO,1.0
75.04,40396,CuC,1.0,CaOO,1.0
76.0,105503,CaOO,1.0,CoHO,1.0
76.04,78122,AsH,1.0,CuC,1.0
76.96,68817,CuN,1.0,AsHH,1.0
77.02,436763,ScOO,1.0,CuC,1.0
77.97,687,CuN,1.0,CaOO,1.0
78.03,182,CuC,1.0,,
78.95,2443,VNN,1.0,,
79.01,1630805,CuO,1.0,CuN,1.0
79.97,3349,CuHO,1.0,CaOO,1.0
81.05,714693,CuO,1.0,CuO,1.0
81.95,984,CuHO,1.0,,
82.0,1891,VOO,1.0,,
82.95,626236,VOO,1.0,CoCC,1.0
83.0,1747,CuO,1.0,MnNN,1.0
83.99,133,CaNNO,1.0,,
84.95,1247,VOO,1.0,,
85.02,1252,VOO,1.0,,
86.95,110230,AsC,1.0,CoNN,1.0
87.04,131769,MnOO,1.0,,
88.0,1443,AsC,1.0,MnOOH,1.0
88.98,170,ScNNO,1.0,,
89.02,363661,AsN,1.0,MnOO,1.0
89.99,1454,AsN,1.0,,
90.96,32848,CoOO,1.0,CuNN,1.0
91.05,6695624,AsO,1.0,,
92.02,5448,AsHO,1.0,,
92.98,177,CuNN,1.0,,
93.03,13495,AsO,1.0,CoOO,1.0
95.0,155849,CuOO,1.0,VNNO,1.0
97.01,69858,CuOO,1.0,CuOO,1.0
98.96,158,CuOO,1.0,,
99.03,486,AsCC,1.0,CuOO,1.0
102.96,14365,MnOOO,1.0,,
103.04,32797181,Rh,1.0,AsNN,1.0
103.96,38836,RhH,1.0,,
105.03,142,RhHH,1.0,MnOOO,1.0
106.98,25559240,Ag,1.0,AsOO,1.0
107.95,11814,AgH,1.0,,
108.99,23248376,Ag,1.0,AsOO,1.0
110.03,10996,AgH,1.0,,
114.98,53368,RhC,1.0,,
116.04,619,RhC,1.0,,
116.99,124818,RhN,1.0,,
117.98,503,RhN,1.0,,
118.95,1724,MnOOOO,1.0,AsNNO,1.0
119.03,2303712,RhO,1.0,AgC,1.0
120.01,3529,RhHO,1.0,,
120.04,288,AgC,1.0,,
120.96,94535,AgN,1.0,AgC,1.0
121.97,259,AgN,1.0,,
122.04,279,AgC,1.0,,
122.95,1282791,AgO,1.0,AgN,1.0
123.98,1467,AgHO,1.0,AgN,1.0
124.98,1137616,AgO,1.0,,
125.05,2447,AgO,1.0,,
125.95,1153,AgHO,1.0,,
126.98,2485,AgO,1.0,RhCC,1.0
127.04,48228335,I,1.0,,
128.02,20888,IH,1.0,,
128.97,12,IHH,1.0,,
130.96,89,AgCC,1.0,,
131.05,780,RhNN,1.0,,
133.03,57,AgCC,1.0,,
135.05,279174,RhOO,1.0,AgNN,1.0
136.97,567,RhOO,1.0,,
137.0,828,RhOO,1.0,AgNN,1.0
138.99,57526,IC,1.0,,
139.04,102942,AgOO,1.0,,
139.96,644,IC,1.0,,
140.95,223,AgOO,1.0,,
141.01,217938,IN,1.0,AgOO,1.0
142.01,492,IN,1.0,,
142.95,184,AgOO,1.0,,
143.01,189,AgOO,1.0,,
143.04,1606973,IO,1.0,,
144.05,3044,IHO,1.0,,
145.04,3216,IO,1.0,,
146.99,96,RhNNO,1.0,,
150.96,135,ICC,1.0,,
151.05,41,AgNNO,1.0,,
153.02,32,AgNNO,1.0,,
155.04,557,INN,1.0,,
159.05,245744,IOO,1.0,,
160.96,985,IOO,1.0,IOO,1.0
170.95,63,INNO,1.0,,
203.97,675201,Pb,1.0,,
205.03,334,PbH,1.0,,
205.95,11623036,Pb,1.0,,
206.99,5946,PbH,1.0,,
207.05,10658463,Pb,1.0,,
207.95,25271650,Pb,1.0,,
207.99,5481,PbH,1.0,,
208.99,12933,PbH,1.0,,
216.0,719,PbC,1.0,,
217.95,12341,PbC,1.0,,
217.98,1396,PbN,1.0,,
218.97,11343,PbC,1.0,,
219.04,141,PbC,1.0,,
220.01,86083,PbO,1.0,PbC,1.0
220.98,21976,PbN,1.0,PbHO,1.0
221.04,379,PbC,1.0,PbN,1.0
221.95,80,PbN,1.0,,
222.02,657185,PbO,1.0,PbN,1.0
223.05,555708,PbO,1.0,PbHO,1.0
223.99,1315688,PbO,1.0,,
224.05,1727,PbO,1.0,PbHO,1.0
225.0,2368,PbHO,1.0,PbO,1.0
225.97,2639,PbO,1.0,,
229.99,33,PbCC,1.0,,
230.97,29,PbCC,1.0,,
232.04,49,PbCC,1.0,,
234.03,155,PbNN,1.0,,
235.04,151,PbNN,1.0,,
235.98,367,PbNN,1.0,,
236.02,3668,PbOO,1.0,,
237.98,63002,PbOO,1.0,,
239.01,57786,PbOO,1.0,,
239.96,137006,PbOO,1.0,,
239.99,130,PbOO,1.0,,
240.04,133,PbOO,1.0,,
241.03,238,PbOO,1.0,PbOO,1.0
241.98,557,PbOO,1.0,PbOO,1.0
251.97,34,PbNNO,1.0,,
