mc,counts,ion,charge,ion2,charge2
1.04,6108965,H,1.0,,
2.05,15231,HH,1.0,,
3.01,91,HHH,1.0,,
6.0,9049071,C,2.0,,
6.47,100650,C,2.0,,
7.05,13957029,N,2.0,,
7.54,56044,N,2.0,,
8.05,11733748,O,2.0,,
9.03,23529,O,2.0,,
11.96,287890746,Mg,2.0,C,1.0
12.54,35719624,Mg,2.0,,
12.96,44542,CH,1.0,HC,1.0
13.02,39716214,Mg,2.0,C,1.0
13.99,27367332,N,1.0,CH,1.0
14.95,153510,HN,1.0,NH,1.0
15.0,109940,N,1.0,,
15.97,1084,NHH,1.0,HN,1.0
16.05,21334070,O,1.0,,
17.0,53212,OH,1.0,,
17.04,55848,HO,1.0,,
17.95,332,OHH,1.0,,
18.02,43141,O,1.0,HHO,1.0
19.03,224,OH,1.0,HO,1.0
23.98,542002567,Mg,1.0,CC,1.0
24.97,1352151,MgH,1.0,CC,1.0
25.05,68691592,Mg,1.0,,
25.97,76634531,Mg,1.0,MgH,1.0
26.97,2606,MgHH,1.0,CN,1.0
27.0,191782,MgH,1.0,NC,1.0
28.0,512291,NN,1.0,CO,1.0
28.96,6802,HNN,1.0,NN,1.0
29.95,196938,ON,1.0,CO,1.0
30.04,190667,NO,1.0,,
30.99,2686,NHO,1.0,NO,1.0
31.97,779,NO,1.0,ON,1.0
32.02,153251,OO,1.0,,
33.05,2446,HOO,1.0,OHO,1.0
33.95,278,OO,1.0,,
34.0,314,OO,1.0,,
36.03,1601797,MgC,1.0,CCC,1.0
37.05,220792,MgC,1.0,MgC,1.0
37.97,2269,MgC,1.0,,
38.04,4917844,MgN,1.0,MgC,1.0
38.97,18848,MgN,1.0,,
39.03,597174,MgN,1.0,MgC,1.0
39.95,6093827,MgO,1.0,MgN,1.0
40.97,36035,MgHO,1.0,,
41.05,690567,MgO,1.0,MgN,1.0
41.97,779152,MgO,1.0,MgO,1.0
42.04,7046,NNN,1.0,,
42.97,199,MgHO,1.0,NNN,1.0
43.03,6473,MgHO,1.0,MgO,1.0
43.97,2139,COO,1.0,MgHHO,1.0
44.02,9509,ONN,1.0,MgO,1.0
44.98,41,ONN,1.0,,
45.02,119,HNNO,1.0,ONN,1.0
46.03,5567,NOO,1.0,,
47.04,22,NOO,1.0,,
47.97,3948,OOO,1.0,,
48.03,13855,MgCC,1.0,,
48.99,151,MgCC,1.0,,
49.04,1895,MgCC,1.0,MgCC,1.0
50.02,1960,MgCC,1.0,,
51.01,0,MgCC,1.0,,
51.05,36,MgCC,1.0,,
52.0,160603,MgNN,1.0,,
52.97,20336,MgNN,1.0,,
53.03,1270,MgNN,1.0,MgNN,1.0
53.95,149,MgNN,1.0,MgNN,1.0
54.01,22596,MgNN,1.0,,
55.03,186,MgNN,1.0,MgNN,1.0
56.02,100209,MgOO,1.0,CNNO,1.0
57.0,12686,MgOO,1.0,,
58.0,14091,MgOO,1.0,,
58.04,639,NNNO,1.0,MgOO,1.0
58.98,31,MgOO,1.0,,
59.05,25,MgOO,1.0,,
59.95,341,ONNO,1.0,MgCCC,1.0
60.0,51,MgOO,1.0,,
60.03,29,MgOO,1.0,,
61.03,33,MgCCC,1.0,,
62.0,21,MgCCC,1.0,,
67.96,3505,MgNNO,1.0,,
68.99,444,MgNNO,1.0,,
70.0,485,MgNNO,1.0,,
87.03,228980,Hf,2.0,,
88.02,5953280,Hf,2.0,,
88.48,21294391,Hf,2.0,,
89.0,31025690,Hf,2.0,,
89.46,15684585,Hf,2.0,,
90.02,40299063,Hf,2.0,,
137.97,114472,La,1.0,,
138.96,114371507,La,1.0,,
139.02,278,LaH,1.0,,
140.03,270938,LaH,1.0,,
141.0,1481,LaHH,1.0,,
150.03,460,LaC,1.0,,
151.04,454124,LaC,1.0,,
152.02,6439,LaC,1.0,LaN,1.0
152.99,1373365,LaN,1.0,,
153.96,5512,LaN,1.0,,
154.03,1213,LaO,1.0,,
155.03,1220017,LaO,1.0,,
156.02,4799,LaHO,1.0,,
156.99,2484,LaO,1.0,LaHHO,1.0
163.03,4574,LaCC,1.0,,
164.02,100,LaCC,1.0,LaCC,1.0
166.02,27,LaNN,1.0,,
167.01,29429,LaNN,1.0,,
168.05,243,LaNN,1.0,LaNN,1.0
170.05,20,LaOO,1.0,,
170.95,21694,LaOO,1.0,,
172.95,64,LaOO,1.0,,
173.03,34,LaOO,1.0,,
174.01,141942,Hf,1.0,,
175.01,508,HfH,1.0,LaCCC,1.0
176.0,3691038,Hf,1.0,,
176.98,11881,HfH,1.0,,
177.05,13202529,Hf,1.0,,
177.97,19235932,Hf,1.0,,
178.01,118,HfHH,1.0,,
178.05,42486,HfH,1.0,,
178.96,9724431,Hf,1.0,,
179.01,61884,HfH,1.0,,
179.04,397,HfHH,1.0,,
179.95,31276,HfH,1.0,,
180.04,24986014,Hf,1.0,HfHH,1.0
180.95,80391,HfH,1.0,,
181.05,284,HfHH,1.0,,
182.05,744,HfHH,1.0,,
183.03,963,LaNNO,1.0,,
186.03,990,HfC,1.0,,
187.98,28270,HfC,1.0,HfN,1.0
188.97,92419,HfC,1.0,,
189.0,306,HfC,1.0,,
189.95,134659,HfC,1.0,,
189.99,65780,HfN,1.0,HfO,1.0
190.98,295797,HfN,1.0,HfC,1.0
191.95,900,HfN,1.0,,
191.98,760,HfC,1.0,,
192.02,216360,HfC,1.0,HfO,1.0
192.05,329253,HfN,1.0,,
193.0,318393,HfN,1.0,HfO,1.0
193.96,1321,HfHO,1.0,,
194.0,216871,HfO,1.0,HfN,1.0
194.04,427646,HfN,1.0,,
194.95,1730,HfN,1.0,,
194.98,109270,HfO,1.0,,
195.04,2227,HfHO,1.0,HfO,1.0
195.99,280732,HfO,1.0,,
196.04,1414,HfHO,1.0,HfO,1.0
196.99,2730,HfHO,1.0,HfO,1.0
198.02,560,HfO,1.0,,
200.02,138,HfCC,1.0,,
200.96,549,HfCC,1.0,,
202.01,889,HfCC,1.0,HfNN,1.0
203.04,410,HfCC,1.0,,
203.96,2059,HfNN,1.0,,
204.03,1056,HfCC,1.0,,
205.04,7300,HfNN,1.0,,
205.99,68,HfOO,1.0,HfNN,1.0
206.03,10698,HfNN,1.0,HfNN,1.0
206.96,5441,HfNN,1.0,HfNN,1.0
207.96,33,HfNN,1.0,,
208.0,891,HfOO,1.0,HfNN,1.0
208.04,13829,HfNN,1.0,,
208.96,62,HfNN,1.0,,
209.01,3194,HfOO,1.0,HfNN,1.0
210.04,4579,HfOO,1.0,,
210.96,2314,HfOO,1.0,,
211.97,5916,HfOO,1.0,,
219.99,40,HfNNO,1.0,,
221.03,162,HfNNO,1.0,,
222.05,241,HfNNO,1.0,,
223.01,109,HfNNO,1.0,,
224.0,312,HfNNO,1.0,,
