mc,counts,ion,charge,ion2,charge2
0.98,15637808,H,1.0,,
1.95,77363,HH,1.0,,
3.05,1582,HHH,1.0,,
3.98,23,HHHH,1.0,,
5.99,3088504,C,2.0,,
6.54,34357,C,2.0,,
6.99,5510884,N,2.0,,
7.49,22110,N,2.0,,
8.04,9262569,O,2.0,,
9.05,18559,O,2.0,,
12.04,2038412,C,1.0,,
12.95,17751,CH,1.0,,
12.98,39413,C,1.0,HC,1.0
13.97,9340845,N,1.0,HC,1.0
14.04,299,CHH,1.0,,
14.96,98388,NH,1.0,HN,1.0
15.01,37506,N,1.0,,
15.95,182,HN,1.0,,
16.04,14035441,O,1.0,NHH,1.0
16.96,80611,HO,1.0,,
17.05,100780,OH,1.0,,
17.99,1140,OHH,1.0,,
18.02,29775,O,1.0,HHO,1.0
18.96,61,HHHO,1.0,OHHH,1.0
19.03,344,OH,1.0,HO,1.0
24.04,3031,CC,1.0,,
25.04,142,HCC,1.0,CC,1.0
25.95,13836,NC,1.0,,
26.0,14713,CN,1.0,,
26.97,423,CN,1.0,NC,1.0
28.0,64745,NN,1.0,CO,1.0
28.96,1222,HNN,1.0,CHO,1.0
29.02,119,NN,1.0,,
29.95,53501,NO,1.0,,
30.01,53546,ON,1.0,OC,1.0
30.95,229,NO,1.0,,
31.01,1094,NHO,1.0,ON,1.0
31.97,88632,OO,1.0,NO,1.0
33.01,1361,HOO,1.0,,
33.05,1111,OHO,1.0,,
33.96,383,OO,1.0,OO,1.0
38.02,37,NCC,1.0,,
39.99,147,CNN,1.0,OCC,1.0
42.04,267,NNN,1.0,,
44.0,898,ONN,1.0,COO,1.0
45.98,923,NOO,1.0,,
47.99,967,OOO,1.0,,
58.01,27571261,Sn,2.0,,
59.02,45577039,Sn,2.0,,
59.47,16130144,Sn,2.0,,
59.97,60769381,Sn,2.0,,
61.03,8627747,Sn,2.0,,
62.01,10503336,Sn,2.0,,
96.03,1500484,Pt,2.0,,
97.01,61707169,Pt,2.0,,
97.47,63395224,Pt,2.0,,
97.97,47452630,Pt,2.0,,
99.04,13504304,Pt,2.0,,
116.02,16542779,Sn,1.0,,
116.98,140791,SnH,1.0,,
117.96,27348902,Sn,1.0,SnHH,1.0
119.01,9910866,Sn,1.0,SnH,1.0
120.0,36543995,Sn,1.0,SnH,1.0
120.04,4396,SnHH,1.0,,
120.95,310355,SnH,1.0,SnHHH,1.0
121.02,1571,SnHH,1.0,,
121.96,5182541,Sn,1.0,SnHH,1.0
121.99,13,SnHHH,1.0,,
122.97,79,SnHHH,1.0,,
123.05,44061,SnH,1.0,,
123.95,825,SnHH,1.0,,
124.03,6302018,Sn,1.0,,
124.95,53629,SnH,1.0,,
126.01,1020,SnHH,1.0,,
127.95,30404,SnC,1.0,,
129.02,333,SnC,1.0,,
129.98,50276,SnC,1.0,,
130.01,118257,SnN,1.0,,
130.97,1015,SnC,1.0,SnN,1.0
131.01,17794,SnC,1.0,,
131.95,146104,SnO,1.0,,
132.0,262710,SnN,1.0,SnC,1.0
133.01,72573,SnN,1.0,SnHO,1.0
133.96,288,SnN,1.0,,
134.0,512013,SnN,1.0,SnO,1.0
134.95,4164,SnHO,1.0,SnN,1.0
135.01,85552,SnO,1.0,SnC,1.0
135.97,511153,SnO,1.0,Ce,1.0
136.03,48656,SnN,1.0,SnC,1.0
136.95,164,SnN,1.0,SnHHO,1.0
136.99,1540,CeH,1.0,SnC,1.0
137.05,4313,SnHO,1.0,SnO,1.0
138.05,490065,Ce,1.0,La,1.0
138.96,598,SnHO,1.0,,
139.05,117110537,La,1.0,CeH,1.0
139.98,83630401,Ce,1.0,LaH,1.0
140.97,635682,CeH,1.0,,
141.03,11166,LaHH,1.0,SnHO,1.0
141.97,10409586,Ce,1.0,,
142.0,7079,CeHH,1.0,LaHHH,1.0
142.05,141,SnCC,1.0,,
142.98,79971,CeH,1.0,CeHHH,1.0
144.01,2069,SnNN,1.0,CeHH,1.0
145.01,28,CeHHH,1.0,,
146.03,1757,SnNN,1.0,SnCC,1.0
147.0,620,SnNN,1.0,,
147.96,274,CeC,1.0,,
148.02,4268,SnNN,1.0,SnOO,1.0
149.98,4296,SnOO,1.0,CeN,1.0
150.03,582,CeC,1.0,LaC,1.0
151.05,185675,LaC,1.0,SnOO,1.0
151.97,126631,CeC,1.0,SnOO,1.0
152.01,3180,CeO,1.0,CeN,1.0
152.99,446456,LaN,1.0,,
153.04,1339,CeC,1.0,,
153.95,1795,LaN,1.0,,
153.98,1299,LaO,1.0,SnOO,1.0
154.05,356985,CeN,1.0,CeC,1.0
154.98,175,CeC,1.0,,
