mc,counts,ion,charge,ion2,charge2
0.95,5167263,H,1.0,,
2.05,9250,HH,1.0,,
2.98,58,HHH,1.0,,
5.98,637828,C,2.0,,
6.54,7087,C,2.0,,
7.01,964494,N,2.0,,
7.5,3868,N,2.0,,
8.05,87597101,O,2.0,,
9.02,175555,O,2.0,,
11.96,318920,C,1.0,,
12.02,19559713,Mg,2.0,,
12.51,2479056,Mg,2.0,,
12.99,1113,HC,1.0,,
13.04,2756891,Mg,2.0,C,1.0
13.96,1929021,N,1.0,,
14.05,136361921,Si,2.0,,
14.49,6951208,Si,2.0,,
14.96,4596525,Si,2.0,N,1.0
15.04,3046,HN,1.0,,
16.03,198142294,O,1.0,S,2.0
16.49,550911,S,2.0,,
16.99,321917,HO,1.0,,
17.03,3116167,S,2.0,OH,1.0
17.99,269024,O,1.0,OHH,1.0
18.98,429,OH,1.0,,
19.03,654,HO,1.0,,
23.99,30562226,Mg,1.0,CC,1.0
25.0,3923464,Mg,1.0,MgH,1.0
25.98,4307444,Mg,1.0,MgH,1.0
26.95,7049,MgH,1.0,,
27.02,62,MgHH,1.0,,
27.97,40533,OC,1.0,NN,1.0
28.02,77769563,Si,1.0,CO,1.0
28.96,525312,HSi,1.0,SiH,1.0
29.01,3962214,Si,1.0,,
29.05,710,CO,1.0,CHO,1.0
29.5,120509439,Co,2.0,,
29.96,2757386,Si,1.0,ON,1.0
30.02,106093,NO,1.0,HSi,1.0
30.98,883,ON,1.0,NO,1.0
31.01,18162,HSi,1.0,SiH,1.0
32.0,110307016,S,1.0,OO,1.0
32.99,1165206,S,1.0,SH,1.0
34.02,4554838,S,1.0,OO,1.0
35.02,10719,SH,1.0,HOO,1.0
35.97,6553,MgC,1.0,,
36.03,86,OO,1.0,SHH,1.0
36.96,928,MgC,1.0,MgC,1.0
38.05,30415,MgN,1.0,MgC,1.0
39.0,3754,MgN,1.0,,
39.03,132,MgN,1.0,,
39.95,38197,SiC,1.0,OCC,1.0
40.01,1894224,MgO,1.0,CSi,1.0
40.96,248476,MgO,1.0,MgHO,1.0
41.05,2366,SiC,1.0,SiC,1.0
41.97,233544,NSi,1.0,SiN,1.0
42.05,269366,MgO,1.0,MgO,1.0
42.99,8810,SiN,1.0,MgHO,1.0
43.03,6035,NSi,1.0,MgHO,1.0
43.98,14240701,SiO,1.0,OSi,1.0
44.04,11914,NSi,1.0,SiN,1.0
44.95,348325,OSi,1.0,,
45.01,409689,SiO,1.0,SiHO,1.0
45.05,371,SC,1.0,SC,1.0
45.98,623340,SiO,1.0,OSi,1.0
46.98,955,SN,1.0,NOO,1.0
47.04,2951,SiHO,1.0,SiO,1.0
47.98,4434715,SO,1.0,SN,1.0
48.03,1193336,OOO,1.0,OSi,1.0
48.97,37308,SO,1.0,,
49.05,29201,SHO,1.0,,
49.95,8881,SO,1.0,,
50.04,203484,SO,1.0,OOO,1.0
50.96,359179,Pd,2.0,,
51.01,1362,SHO,1.0,SHO,1.0
51.04,58,SO,1.0,,
51.97,2126270,MgSi,1.0,,
52.0,3987356,Pd,2.0,SO,1.0
52.5,8009728,Pd,2.0,,
52.95,10075120,Pd,2.0,MgSi,1.0
53.0,108373,MgSi,1.0,,
53.95,13733,MgSi,1.0,,
54.03,9888927,Pd,2.0,MgSi,1.0
