mc,counts,ion,charge,ion2,charge2
0.96,6433667,H,1.0,,
1.98,18594,HH,1.0,,
3.0,108,HHH,1.0,,
3.04,956467,Li,2.0,,
3.46,11968740,Li,2.0,,
5.97,43033404,C,2.0,,
6.03,1427554,Li,1.0,,
6.55,478643,C,2.0,,
6.99,27459173,N,2.0,,
7.05,17867811,Li,1.0,LiH,1.0
7.51,110262,N,2.0,,
8.01,89568964,O,2.0,LiHH,1.0
8.05,50415,LiH,1.0,,
9.02,179859,O,2.0,LiHH,1.0
11.98,21516707,C,1.0,,
13.0,211881,HC,1.0,CH,1.0
13.04,239305,C,1.0,,
13.95,1975,HC,1.0,CHH,1.0
14.0,46541939,N,1.0,CH,1.0
14.99,339673,N,1.0,HN,1.0
15.04,140570,NH,1.0,,
15.95,560,NH,1.0,,
16.02,238752350,O,1.0,S,2.0
16.52,531588,S,2.0,,
17.04,3655515,S,2.0,OH,1.0
17.97,1761998,Fe,3.0,O,1.0
18.02,6299,HHO,1.0,OHH,1.0
18.67666603088379,21817857,Fe,3.0,,
18.96,523427,Fe,3.0,,
19.0,23,HHHO,1.0,,
19.03,64683048,F,1.0,LiC,1.0
19.363333969116212,71366,Fe,3.0,,
19.95,173499,FH,1.0,LiN,1.0
21.01,323497,LiN,1.0,FHH,1.0
21.97,1291,LiN,1.0,,
22.0,125356,LiO,1.0,,
22.99,1569478,LiO,1.0,LiHO,1.0
23.03,4629939,Ti,2.0,,
23.51,4224819,Ti,2.0,,
23.98,250,LiO,1.0,,
24.05,43590382,Ti,2.0,CC,1.0
24.55,3183072,Ti,2.0,,
24.95,9739,CC,1.0,LiHHO,1.0
24.98,3152,LiO,1.0,,
25.04,3140816,Ti,2.0,CC,1.0
25.95,776656,CN,1.0,HCC,1.0
25.99,858419,NC,1.0,HCC,1.0
26.05,121,CC,1.0,LiHO,1.0
26.95,3118,CN,1.0,,
26.99,3751277,Fe,2.0,NC,1.0
28.0,66847732,Fe,2.0,OC,1.0
28.5,1414694,Fe,2.0,,
29.0,91470,OC,1.0,CO,1.0
29.05,217720,Fe,2.0,CHO,1.0
29.99,7604975,NO,1.0,ON,1.0
30.95,37351,NHO,1.0,LiCC,1.0
31.02,962485,FC,1.0,NO,1.0
31.95,116634140,S,1.0,OO,1.0
32.97,857392,S,1.0,,
33.02,1417686,FN,1.0,SH,1.0
34.01,4569717,S,1.0,OO,1.0
34.98,4289956,FO,1.0,LiNN,1.0
35.02,397,OHO,1.0,HOO,1.0
35.95,29658,FHO,1.0,LiNN,1.0
36.05,25784,CCC,1.0,SHH,1.0
36.95,231,FHHO,1.0,,
37.05,9677,FO,1.0,CCC,1.0
37.95,73,FHO,1.0,,
38.02,45625,NCC,1.0,LiOO,1.0
38.98,17980239,K,1.0,NCC,1.0
39.01,189439,LiOO,1.0,NCC,1.0
39.98,140481,OCC,1.0,KH,1.0
40.01,41742,CNN,1.0,,
41.01,1296057,K,1.0,OCC,1.0
41.04,621,CNN,1.0,CNN,1.0
41.99,45877,NNN,1.0,KH,1.0
