mc,counts,ion,charge,ion2,charge2
1.0,3852620,H,1.0,,
2.01,7277,HH,1.0,,
2.99,5,HHH,1.0,,
6.03,2536353,C,2.0,,
6.45,28199,C,2.0,,
6.98,2531297,N,2.0,,
7.46,10168,N,2.0,,
7.99,164809814,O,2.0,,
9.04,330290,O,2.0,,
10.283333015441894,11255853,P,3.0,,
11.97,8690647,Mg,2.0,C,1.0
12.46,918251,Mg,2.0,,
13.0,1042958,Mg,2.0,C,1.0
14.01,3835374,N,1.0,CH,1.0
14.96,22465,N,1.0,HN,1.0
15.05,5285,NH,1.0,,
15.47,29620698,P,2.0,,
15.95,261602912,O,1.0,NH,1.0
16.0,30,HN,1.0,,
16.03,33533074,S,2.0,NHH,1.0
16.54,282393,S,2.0,,
17.02,2171576,S,2.0,HO,1.0
17.95,2297199,Fe,3.0,HHO,1.0
18.03,526145,O,1.0,OHH,1.0
18.656666030883787,36291661,Fe,3.0,,
18.95,748,HO,1.0,,
18.99,870688,Fe,3.0,,
19.04,654,OH,1.0,,
19.35333396911621,118723,Fe,3.0,,
23.98,2366,CC,1.0,,
24.01,11685356,Mg,1.0,,
24.99,19761,MgH,1.0,CC,1.0
25.03,1481087,Mg,1.0,CC,1.0
25.96,1651178,Mg,1.0,CN,1.0
26.03,4863,NC,1.0,MgHH,1.0
27.03,6206759,Fe,2.0,MgH,1.0
27.5,64178122,Mn,2.0,,
27.95,250515,CO,1.0,,
28.0,235762,OC,1.0,NN,1.0
28.05,98085570,Fe,2.0,,
28.52,2353201,Fe,2.0,,
28.97,324729,Fe,2.0,CO,1.0
29.05,2583,OC,1.0,NN,1.0
29.97,420702,NO,1.0,CO,1.0
30.02,460698,ON,1.0,,
30.98,15108397,P,1.0,ON,1.0
31.04,2945,NO,1.0,NHO,1.0
31.97,61009763,S,1.0,PH,1.0
32.03,32123898,OO,1.0,NO,1.0
33.04,848975,S,1.0,HOO,1.0
33.97,402,SHH,1.0,,
34.04,2825479,S,1.0,OO,1.0
34.97,960,OHO,1.0,HOO,1.0
35.05,4033,SH,1.0,,
35.95,13135,MgC,1.0,OO,1.0
36.95,1766,MgC,1.0,MgC,1.0
37.48,64178121,As,2.0,,
37.97,19216,MgN,1.0,,
38.03,1817,MgC,1.0,,
39.0,2515,MgN,1.0,MgN,1.0
39.99,1060566,MgO,1.0,,
40.04,3253,MgN,1.0,OCC,1.0
40.95,4172,MgHO,1.0,,
41.01,134410,MgO,1.0,,
41.95,2667,MgO,1.0,MgHO,1.0
42.05,149205,MgO,1.0,,
43.02,36856,PC,1.0,MgHO,1.0
43.96,158774,SC,1.0,COO,1.0
44.98,1540,COO,1.0,SC,1.0
45.03,48396,PN,1.0,SC,1.0
45.95,162,COO,1.0,,
46.0,211303,SN,1.0,NOO,1.0
46.96,2926910,PO,1.0,SN,1.0
47.01,33,SC,1.0,,
47.04,452,SN,1.0,,
47.99,5778805,OOO,1.0,MgCC,1.0
48.04,5876039,SO,1.0,PHO,1.0
48.99,77626,SO,1.0,SHO,1.0
49.95,11894,SO,1.0,SHHO,1.0
49.99,294142,SO,1.0,OOO,1.0
50.96,391601,Pd,2.0,SO,1.0
51.02,1016,SHO,1.0,SHO,1.0
51.95,74,MgNN,1.0,OOO,1.0
52.03,4346073,Pd,2.0,SO,1.0
52.45,8730141,Pd,2.0,,
52.99,10687585,Pd,2.0,,
53.98,3412145,Fe,1.0,,
54.01,10374391,Pd,2.0,,
54.95,40432311,Mn,1.0,PCC,1.0
54.99,9741,FeH,1.0,,
55.04,4580401,Pd,2.0,,
55.96,54255167,Fe,1.0,MgOO,1.0
56.0,78201,MnH,1.0,,
56.03,178,SCC,1.0,,
56.98,1487942,Fe,1.0,FeH,1.0
57.95,615,MgOO,1.0,,
58.04,224772,Fe,1.0,MgOO,1.0
58.98,343,PNN,1.0,MgOO,1.0
59.05,509,FeH,1.0,,
59.96,486,SNN,1.0,,
59.99,102,MgOO,1.0,,
60.03,625,ONNO,1.0,MgOO,1.0
62.01,24,SNN,1.0,,
62.98,907586,POO,1.0,,
64.04,1998505,SOO,1.0,,
65.01,20444,SOO,1.0,POO,1.0
65.99,101528,SOO,1.0,FeC,1.0
66.95,28,SOO,1.0,,
67.02,74855,MnC,1.0,FeC,1.0
67.95,90268,FeC,1.0,FeN,1.0
68.0,178,SOO,1.0,,
68.95,2911,FeC,1.0,FeC,1.0
69.03,110515,MnN,1.0,,
70.01,789817,FeO,1.0,FeN,1.0
71.0,7543887,MnO,1.0,FeN,1.0
72.01,10495198,FeO,1.0,MnHO,1.0
72.96,251266,FeO,1.0,,
73.0,136,MnHHO,1.0,,
73.05,52149,FeHO,1.0,MnO,1.0
73.98,56124,FeO,1.0,FeO,1.0
74.04,232,FeHHO,1.0,MnHO,1.0
74.98,37223994,As,1.0,FeO,1.0
75.05,37,PNNO,1.0,,
75.98,82,FeO,1.0,,
76.03,111073,AsH,1.0,SNNO,1.0
77.02,351,AsHH,1.0,,
78.98,166,MnCC,1.0,,
80.0,287,FeCC,1.0,,
81.97,41,FeNN,1.0,,
82.99,299,MnNN,1.0,,
83.96,490,FeNN,1.0,,
86.05,212208,FeOO,1.0,,
87.0,2240877,MnOO,1.0,,
87.05,63107,AsC,1.0,,
87.95,8708,MnOOH,1.0,FeOO,1.0
88.0,3356031,FeOO,1.0,AsC,1.0
88.99,194938,AsN,1.0,FeOO,1.0
89.95,13937,FeOO,1.0,FeOO,1.0
90.03,10992,FeOO,1.0,,
90.96,7880818,AsO,1.0,FeOO,1.0
91.04,160,FeOO,1.0,,
91.98,42,FeOO,1.0,FeOO,1.0
92.04,30322,AsHO,1.0,,
93.01,116,AsHHO,1.0,,
93.04,15794,AsO,1.0,,
94.04,57,AsHO,1.0,,
98.95,122,AsCC,1.0,,
99.04,98,MnNNO,1.0,,
99.96,130,FeNNO,1.0,,
101.98,641785,Pd,1.0,,
102.99,367443,MnOOO,1.0,PdH,1.0
103.03,376,AsNN,1.0,,
104.0,7123767,Pd,1.0,,
104.05,2361,MnOOOH,1.0,,
104.96,14641,PdH,1.0,MnOOO,1.0
105.01,744,MnOOO,1.0,,
105.05,14311734,Pd,1.0,,
106.04,17547112,Pd,1.0,PdH,1.0
107.01,104,PdHH,1.0,,
107.05,2181773,AsOO,1.0,PdH,1.0
108.0,129,PdHH,1.0,,
108.04,17007195,Pd,1.0,,
109.0,40077,PdH,1.0,AsOO,1.0
109.95,7508842,Pd,1.0,,
109.99,125,PdHH,1.0,,
111.02,13882,PdH,1.0,,
112.04,59,PdHH,1.0,,
114.02,700,PdC,1.0,,
115.98,7924,PdC,1.0,,
116.02,1097,PdN,1.0,,
116.96,99,PdC,1.0,,
117.04,15939,PdC,1.0,,
117.55,449253,U,2.0,,
117.97,105599,PdO,1.0,PdC,1.0
118.95,127385,MnOOOO,1.0,PdC,1.0
119.02,24781,PdN,1.0,AsNNO,1.0
119.05,63729210,U,2.0,PdHO,1.0
119.98,847897,PdO,1.0,PdN,1.0
120.04,19701,PdC,1.0,MnOOOOH,1.0
120.97,617,MnOOOO,1.0,MnOOOO,1.0
121.0,1647167,PdO,1.0,PdHO,1.0
121.98,2018472,PdO,1.0,PdHO,1.0
122.05,39258,PdN,1.0,PdC,1.0
122.96,3350,PdO,1.0,PdC,1.0
123.02,9128,PdHO,1.0,PdN,1.0
123.99,1956194,PdO,1.0,PdO,1.0
124.03,12945,PdN,1.0,PdHHO,1.0
124.97,8810,PdHO,1.0,PdN,1.0
125.98,17,PdHHO,1.0,,
126.02,3892,PdO,1.0,,
126.05,861905,PdO,1.0,,
127.01,3855,PdHO,1.0,,
128.03,1745,PdO,1.0,PdCC,1.0
128.99,26,PdCC,1.0,,
130.02,35,PdCC,1.0,,
131.95,37,PdCC,1.0,,
132.02,76,PdNN,1.0,,
132.96,103,PdNN,1.0,,
133.98,132,PdNN,1.0,,
134.01,44,PdCC,1.0,,
134.04,13711,PdOO,1.0,,
135.97,131,PdNN,1.0,,
136.02,152347,PdOO,1.0,PdOO,1.0
136.98,305957,PdOO,1.0,,
137.95,375233,PdOO,1.0,PdOO,1.0
138.95,1240,PdOO,1.0,PdOO,1.0
139.97,364319,PdOO,1.0,PdOO,1.0
140.0,761,PdOO,1.0,,
141.96,722,PdOO,1.0,,
142.01,160497,PdOO,1.0,,
142.04,711,PdOO,1.0,,
143.96,1326716,Sm,1.0,PdOO,1.0
144.02,321,PdOO,1.0,,
144.97,2327,SmH,1.0,,
147.0,6417813,Sm,1.0,,
147.98,4834764,Sm,1.0,,
148.04,11341,SmH,1.0,,
148.97,5912963,Sm,1.0,SmH,1.0
149.0,33,PdNNO,1.0,,
149.03,55,SmHH,1.0,,
149.97,10465,SmH,1.0,PdNNO,1.0
150.01,3166161,Sm,1.0,SmHH,1.0
151.01,5639,SmH,1.0,SmHH,1.0
151.99,11188448,Sm,1.0,Gd,1.0
152.98,233,GdH,1.0,,
153.03,19461,SmH,1.0,,
153.99,11830240,Sm,1.0,Gd,1.0
154.98,14267362,Gd,1.0,SmH,1.0
155.95,71,SmHH,1.0,,
155.98,19752698,Gd,1.0,GdH,1.0
156.03,1627,SmC,1.0,,
156.97,15138764,Gd,1.0,GdH,1.0
157.01,99,GdHH,1.0,,
157.98,19146,GdH,1.0,GdHH,1.0
158.01,23876699,Gd,1.0,SmN,1.0
158.98,30123,GdH,1.0,GdHH,1.0
159.04,7960,SmC,1.0,,
159.97,21088600,Gd,1.0,SmC,1.0
160.01,152396,SmO,1.0,GdHH,1.0
160.95,19731,SmN,1.0,SmC,1.0
161.03,26583,GdH,1.0,SmC,1.0
161.99,9428,SmN,1.0,SmO,1.0
162.05,3950,SmC,1.0,,
162.95,747586,SmO,1.0,SmN,1.0
163.95,16463,SmC,1.0,SmHO,1.0
164.02,560971,SmO,1.0,SmN,1.0
164.96,679959,SmO,1.0,SmHO,1.0
164.99,1486,SmO,1.0,,
165.05,7,SmN,1.0,,
165.99,381559,SmO,1.0,SmC,1.0
166.05,20234,SmN,1.0,,
167.01,17713,GdC,1.0,SmHO,1.0
167.96,1301363,SmO,1.0,GdO,1.0
168.03,21148,GdC,1.0,SmO,1.0
168.95,4707,SmHO,1.0,,
168.99,33829,GdN,1.0,GdC,1.0
169.03,66,SmN,1.0,,
169.98,1320944,SmO,1.0,GdO,1.0
170.05,49755,GdC,1.0,GdN,1.0
170.96,4263,SmHO,1.0,GdN,1.0
171.01,1389481,GdO,1.0,GdN,1.0
172.01,1958267,GdO,1.0,GdN,1.0
172.96,1452442,GdO,1.0,,
173.04,13304,GdHO,1.0,GdO,1.0
173.96,7778,GdHO,1.0,,
174.03,2324530,GdO,1.0,GdN,1.0
174.95,136,GdN,1.0,SmNN,1.0
174.98,25,GdHHO,1.0,,
175.01,15227,GdHO,1.0,GdO,1.0
176.02,2074153,GdO,1.0,SmOO,1.0
176.98,10898,GdHO,1.0,GdHO,1.0
177.99,4307,GdO,1.0,SmOO,1.0
178.98,210347,SmOO,1.0,,
179.03,52,GdCC,1.0,GdHO,1.0
179.98,158620,SmOO,1.0,SmNN,1.0
181.02,194382,SmOO,1.0,SmOO,1.0
182.0,104198,SmOO,1.0,SmOO,1.0
182.04,307,SmOO,1.0,,
182.97,768,SmOO,1.0,SmOO,1.0
183.02,86,GdNN,1.0,,
183.97,365642,SmOO,1.0,GdOO,1.0
184.05,203,GdNN,1.0,GdCC,1.0
185.04,89,GdNN,1.0,,
186.01,372819,SmOO,1.0,GdOO,1.0
186.97,355339,GdOO,1.0,,
187.95,492197,GdOO,1.0,,
