mc,counts,ion,charge,ion2,charge2
0.99,28923011,H,1.0,,
2.0,324360,HH,1.0,,
3.04,12587,HHH,1.0,,
4.02,369,HHHH,1.0,,
6.01,14281002,C,2.0,,
6.49,158814,C,2.0,,
7.04,14770781,N,2.0,,
7.48,59331,N,2.0,,
7.95,24234638,O,2.0,,
9.0,325269815,Al,3.0,O,2.0
12.03,8854210,C,1.0,,
12.99,198094,CH,1.0,,
13.03,233363,HC,1.0,C,1.0
13.51,650442460,Al,2.0,,
13.97,25921672,N,1.0,CHH,1.0
14.99,181,CHHH,1.0,,
15.05,738863,NH,1.0,HN,1.0
16.03,43285445,O,1.0,NHH,1.0
16.98,536680,OH,1.0,NHHH,1.0
17.05,472621,HO,1.0,NHH,1.0
17.98,113848,O,1.0,OHH,1.0
18.97,2431,OH,1.0,HO,1.0
19.04,418,HHHO,1.0,,
19.99,54,HHO,1.0,OHH,1.0
23.99,66593,CC,1.0,,
24.98,2588,HCC,1.0,,
25.02,1478,CC,1.0,CC,1.0
25.95,27,HCC,1.0,,
26.0,147274,CN,1.0,,
26.05,124663,NC,1.0,HCC,1.0
26.97,4144,CN,1.0,NC,1.0
27.05,357743356,Al,1.0,,
27.98,7897294,AlH,1.0,NN,1.0
29.0,230506,AlHH,1.0,HNN,1.0
29.95,492201,NO,1.0,CHO,1.0
30.0,431750,ON,1.0,AlHHH,1.0
30.95,1973,NO,1.0,,
31.0,15533,NHO,1.0,,
31.04,1706,ON,1.0,,
32.05,575577,OO,1.0,NO,1.0
32.98,11,NHO,1.0,,
33.05,40619,HOO,1.0,OHO,1.0
33.96,1172,OO,1.0,,
34.02,1827,OO,1.0,OHHO,1.0
34.97,45,OHO,1.0,,
35.03,137,HOO,1.0,HOO,1.0
36.0,1475,CCC,1.0,,
36.99,38,HCCC,1.0,,
38.0,1932,NCC,1.0,,
38.99,28,NCC,1.0,NCC,1.0
39.04,4170545,AlC,1.0,,
40.01,53184,AlC,1.0,OCC,1.0
40.99,6019795,AlN,1.0,OCC,1.0
41.02,87,OCC,1.0,CNN,1.0
41.96,24178,AlN,1.0,,
42.05,8146,NNN,1.0,,
43.01,12925499,AlO,1.0,NNN,1.0
43.95,291493,AlHO,1.0,COO,1.0
44.0,11485,ONN,1.0,,
45.04,34049,AlO,1.0,AlHHO,1.0
45.95,21,COO,1.0,,
46.02,21842,NOO,1.0,AlHO,1.0
47.02,103,NOO,1.0,,
47.98,40533,OOO,1.0,NOO,1.0
48.01,62,NOO,1.0,,
48.05,11924775,Ru,2.0,,
49.02,4119468,Ru,2.0,,
49.51,27535406,Ru,2.0,,
50.03,27318897,Ru,2.0,OOO,1.0
50.48,36858403,Ru,2.0,,
51.0,68513290,Ru,2.0,,
51.04,45563,AlCC,1.0,,
52.01,1057,AlCC,1.0,AlCC,1.0
52.05,40544258,Ru,2.0,,
54.95,191012,AlNN,1.0,,
55.99,939,AlNN,1.0,CNNO,1.0
56.05,760,AlNN,1.0,,
58.04,335,NNNO,1.0,,
59.04,469286,AlOO,1.0,,
60.05,492,ONNO,1.0,,
60.98,933,AlOO,1.0,,
61.01,345,AlHHOO,1.0,,
61.04,955,AlOO,1.0,,
63.04,821,AlCCC,1.0,,
69.99,8769438,AlAlO,1.0,,
70.96,6041,AlNNO,1.0,,
71.99,17599,AlAlO,1.0,AlNNO,1.0
72.05,26,AlNNO,1.0,,
96.02,7870351,Ru,1.0,,
97.0,154852,RuH,1.0,,
97.97,4349,RuHH,1.0,,
98.02,2718836,Ru,1.0,,
99.01,18173500,Ru,1.0,RuHHH,1.0
99.05,53498,RuH,1.0,,
99.96,1518,RuHH,1.0,,
100.02,18387836,Ru,1.0,RuH,1.0
101.05,24691430,Ru,1.0,RuH,1.0
101.96,478623,RuH,1.0,,
101.99,45229109,Ru,1.0,RuHH,1.0
103.0,903482,RuH,1.0,RuHH,1.0
103.96,26759200,Ru,1.0,,
104.01,25490,RuHH,1.0,RuHHH,1.0
104.98,800,RuHHH,1.0,,
105.04,526500,RuH,1.0,,
105.99,14829,RuHH,1.0,,
106.96,469,RuHHH,1.0,,
107.97,64298,RuC,1.0,,
108.98,718,RuC,1.0,,
109.95,100906,RuN,1.0,,
110.03,22210,RuC,1.0,,
110.95,148487,RuC,1.0,,
111.0,400,RuN,1.0,,
111.03,260,RuC,1.0,,
112.0,412230,RuO,1.0,RuC,1.0
112.05,34875,RuN,1.0,,
112.97,234740,RuN,1.0,RuC,1.0
113.05,204170,RuC,1.0,RuHO,1.0
113.96,2214,RuC,1.0,,
113.99,92060,RuO,1.0,RuN,1.0
114.04,601092,RuC,1.0,RuN,1.0
115.0,318807,RuN,1.0,RuC,1.0
115.03,607977,RuO,1.0,,
116.0,1196977,RuO,1.0,RuN,1.0
116.05,218609,RuC,1.0,,
116.95,396,RuHHO,1.0,,
116.98,16106,RuHO,1.0,RuC,1.0
117.02,2326,RuN,1.0,,
117.05,813805,RuO,1.0,,
117.98,1857031,RuO,1.0,RuN,1.0
118.03,17209,RuHO,1.0,RuHHO,1.0
118.95,3007,RuO,1.0,RuN,1.0
119.02,31807,RuHO,1.0,RuHHO,1.0
119.97,899242,RuO,1.0,RuO,1.0
120.0,932,RuCC,1.0,RuHO,1.0
120.96,68,RuHO,1.0,,
121.05,18488,RuHO,1.0,,
122.02,2706,RuO,1.0,RuHHO,1.0
122.96,2090,RuCC,1.0,,
123.05,47,RuHO,1.0,,
123.97,3112,RuNN,1.0,RuCC,1.0
124.03,2081,RuCC,1.0,,
124.98,2853,RuCC,1.0,RuCC,1.0
125.04,26,RuCC,1.0,,
126.0,5343,RuCC,1.0,RuCC,1.0
126.04,1075,RuNN,1.0,,
126.97,38,RuCC,1.0,,
127.0,7162,RuNN,1.0,RuCC,1.0
127.97,10467,RuOO,1.0,,
128.0,7069,RuNN,1.0,RuNN,1.0
128.05,3145,RuCC,1.0,RuNN,1.0
128.95,24,RuNN,1.0,,
129.0,9620,RuNN,1.0,RuNN,1.0
129.96,17760,RuNN,1.0,RuNN,1.0
130.03,3699,RuOO,1.0,RuNN,1.0
130.97,63,RuNN,1.0,,
131.0,24163,RuOO,1.0,,
131.05,78,RuNN,1.0,,
132.05,34424,RuOO,1.0,RuNN,1.0
132.96,45,RuOO,1.0,,
133.02,32521,RuOO,1.0,RuNN,1.0
133.05,30,RuHHOO,1.0,,
134.02,60222,RuOO,1.0,RuOO,1.0
134.97,156,RuOO,1.0,RuHHOO,1.0
135.04,65,RuOO,1.0,,
135.99,91,RuOO,1.0,,
136.04,35800,RuOO,1.0,RuOO,1.0
137.05,57,RuCCC,1.0,,
