mc,counts,ion,charge,ion2,charge2
1.02,3204222,H,1.0,,
2.01,5249,HH,1.0,,
3.05,1548912,Li,2.0,,
3.45,19382457,Li,2.0,,
5.95,2539226,Li,1.0,,
6.04,2373181,C,2.0,,
6.52,26402,C,2.0,,
6.96,4736837,N,2.0,,
7.0,2749,LiH,1.0,,
7.04,31774505,Li,1.0,,
7.53,19040,N,2.0,,
7.96,169449761,O,2.0,,
8.0,34280,LiH,1.0,,
8.95,339585,O,2.0,,
9.0,13039385,Al,3.0,LiHH,1.0
12.0,108073371,Mg,2.0,C,1.0
12.48,13511031,Mg,2.0,,
12.95,14999787,Mg,2.0,HC,1.0
13.02,20109,C,1.0,CH,1.0
13.45,34313720,Al,2.0,,
14.0,38814401,Si,2.0,N,1.0
14.48,1612736,Si,2.0,,
14.95,1063731,Si,2.0,,
14.99,9150,NH,1.0,,
15.03,37744,N,1.0,HN,1.0
15.95,287203043,O,1.0,HN,1.0
16.03,66500052,S,2.0,NH,1.0
16.48,560014,S,2.0,,
16.95,2940005,S,2.0,,
16.98,281704,HO,1.0,,
17.03,460128,OH,1.0,,
17.96,578635,O,1.0,LiC,1.0
18.05,1625250,Fe,3.0,HHO,1.0
18.62666603088379,25676002,Fe,3.0,,
19.0,616558,Fe,3.0,HO,1.0
19.05,23964,LiC,1.0,OH,1.0
19.30333396911621,83991,Fe,3.0,,
20.02,6380,LiN,1.0,LiC,1.0
20.96,21,LiN,1.0,,
21.03,76789,LiN,1.0,,
21.95,230692,LiO,1.0,,
21.99,309,LiN,1.0,,
22.97,1050,LiHO,1.0,,
23.01,32911229,Na,1.0,LiO,1.0
23.99,169269789,Mg,1.0,NaH,1.0
24.95,27,LiHHO,1.0,,
25.0,21629110,Mg,1.0,MgH,1.0
25.98,23820649,Mg,1.0,NC,1.0
26.03,23121,MgH,1.0,MgHH,1.0
26.99,20931712,Al,1.0,MgHH,1.0
27.04,4801422,Fe,2.0,MgH,1.0
27.95,93315544,Fe,2.0,Si,1.0
28.48,1811771,Fe,2.0,,
29.02,1207143,Si,1.0,Fe,2.0
29.96,579949,Si,1.0,SiH,1.0
30.04,1304085,NO,1.0,ON,1.0
30.96,1198,HSi,1.0,LiCC,1.0
31.01,9025,NO,1.0,ON,1.0
32.01,168269516,S,1.0,OO,1.0
32.04,1299,NO,1.0,,
33.0,1499053,S,1.0,SH,1.0
33.97,5954329,S,1.0,OO,1.0
34.96,8473,SH,1.0,,
35.03,470712,LiSi,1.0,NaC,1.0
35.97,23952,LiSi,1.0,LiSi,1.0
36.04,143597,MgC,1.0,OO,1.0
36.98,16403,LiSi,1.0,MgC,1.0
37.03,90761,NaN,1.0,MgC,1.0
37.95,409160,MgN,1.0,MgC,1.0
38.01,20487,MgC,1.0,NaN,1.0
38.05,104674,LiOO,1.0,,
38.96,4028875,NaO,1.0,LiOO,1.0
39.05,226,MgC,1.0,,
39.96,19431446,MgO,1.0,MgN,1.0
40.05,50878,CSi,1.0,NaHO,1.0
40.99,2540037,MgO,1.0,AlN,1.0
41.04,80559,MgHO,1.0,NaO,1.0
41.96,2925900,MgO,1.0,SiN,1.0
42.02,40378,MgO,1.0,SiC,1.0
43.02,4752258,AlO,1.0,MgHO,1.0
44.05,8526728,SiO,1.0,OSi,1.0
45.02,444503,SiO,1.0,OSi,1.0
46.02,5965210,Mo,2.0,SN,1.0
46.96,3198082,Mo,2.0,SN,1.0
47.46,5455888,Mo,2.0,,
47.96,24859444,SO,1.0,OOO,1.0
48.04,256,OSi,1.0,,
48.46,3294124,Mo,2.0,,
48.98,8422495,Mo,2.0,SO,1.0
50.04,3870652,Mo,2.0,SO,1.0
50.96,470,LiNNO,1.0,SO,1.0
51.04,323273,NaSi,1.0,SHO,1.0
51.96,2205760,MgSi,1.0,NaSi,1.0
52.04,38,OOO,1.0,,
53.02,399471,MgSi,1.0,MgSi,1.0
54.01,321985,MgSi,1.0,MgSi,1.0
54.04,2461668,Fe,1.0,MgSi,1.0
54.95,449765,AlSi,1.0,MgSi,1.0
55.01,1279228,NaOO,1.0,MgSi,1.0
56.02,42621809,Fe,1.0,MgOO,1.0
57.02,1646983,Fe,1.0,MgOO,1.0
58.0,790547,MgOO,1.0,Fe,1.0
58.97,1060950,AlOO,1.0,,
59.02,4202,MgOO,1.0,MgOO,1.0
