mc,counts,ion,charge,ion2,charge2
1.05,12217924,H,1.0,,
1.98,56350,HH,1.0,,
2.96,839,HHH,1.0,,
6.04,9049066,C,2.0,,
6.53,100639,C,2.0,,
7.04,11676489,N,2.0,,
7.54,46876,N,2.0,,
8.05,12188933,O,2.0,,
8.96,24430,O,2.0,,
12.01,5157963,C,1.0,,
12.95,40622,HC,1.0,,
13.02,55288,CH,1.0,,
13.05,57363,C,1.0,,
13.97,18246184,N,1.0,CH,1.0
14.99,243864,HN,1.0,NH,1.0
15.98,676,HN,1.0,NH,1.0
16.03,24379209,O,1.0,NHH,1.0
16.97,127649,HO,1.0,,
17.04,109403,OH,1.0,,
18.0,49991,O,1.0,HHO,1.0
18.04,1404,OHH,1.0,,
18.95,549532997,F,1.0,HO,1.0
19.05,245,OH,1.0,OHHH,1.0
19.99,3220057,FH,1.0,,
20.97,26497,FHH,1.0,,
22.04,405,FHHH,1.0,,
24.0,35085,CC,1.0,,
24.98,789,CC,1.0,CC,1.0
25.03,395,HCC,1.0,,
26.02,129723,NC,1.0,CN,1.0
26.98,1698,NC,1.0,CN,1.0
27.04,253,CN,1.0,,
27.97,288724,NN,1.0,CO,1.0
28.95,2805,CHO,1.0,CO,1.0
29.0,3063,HNN,1.0,OC,1.0
29.95,169,OC,1.0,,
30.0,145241,ON,1.0,,
30.04,168088,NO,1.0,CO,1.0
30.97,1877468,FC,1.0,,
31.02,3135,NHO,1.0,NO,1.0
31.96,287986,OO,1.0,FC,1.0
32.05,342,NO,1.0,,
32.95,3612,HOO,1.0,,
32.99,2489,OHO,1.0,,
33.04,4296843,FN,1.0,,
33.98,1063,OO,1.0,OO,1.0
34.03,17290,FN,1.0,OHHO,1.0
35.04,4921147,FO,1.0,,
35.99,262,CCC,1.0,,
36.05,64750,FHO,1.0,,
36.97,876,FHHO,1.0,,
37.0,9864,FO,1.0,,
37.95,142,FHO,1.0,,
38.01,611,NCC,1.0,,
38.99,170721480,K,1.0,,
39.96,1538,CNN,1.0,,
40.04,809624,KH,1.0,OCC,1.0
40.97,8754,KHH,1.0,,
41.0,12272893,K,1.0,,
42.02,61348,KH,1.0,NNN,1.0
42.95,608,KHH,1.0,,
42.99,15922,FCC,1.0,,
43.96,177,FCC,1.0,,
43.99,6379,ONN,1.0,COO,1.0
45.01,25,COO,1.0,,
45.04,36,HNNO,1.0,,
45.99,13559856,Mo,2.0,NOO,1.0
47.04,8595874,Mo,2.0,FNN,1.0
47.52,14562609,Mo,2.0,,
47.95,15301238,Mo,2.0,OOO,1.0
48.04,313,FNN,1.0,,
48.5,8792526,Mo,2.0,,
49.0,22072898,Mo,2.0,,
49.95,8792533,Mo,2.0,,
51.01,146224,FOO,1.0,,
51.05,709368,KC,1.0,,
52.02,7889,KC,1.0,,
52.98,985544,KN,1.0,FOO,1.0
53.05,51277,KC,1.0,FOO,1.0
53.97,576,KC,1.0,,
54.04,3968,KN,1.0,,
54.99,188,FCCC,1.0,,
55.04,1599649,KO,1.0,KN,1.0
55.96,282,KN,1.0,,
55.99,15868,KHO,1.0,,
56.04,25,CNNO,1.0,,
56.97,3336,KO,1.0,KHHO,1.0
57.01,109913,KO,1.0,,
57.96,64,NNNO,1.0,,
58.0,1137,KHO,1.0,,
58.04,38,KHO,1.0,,
59.02,228,KO,1.0,,
60.03,91,ONNO,1.0,,
62.99,6392,KCC,1.0,,
63.03,1528,FNNO,1.0,,
64.02,136,KCC,1.0,KCC,1.0
64.98,459,KCC,1.0,,
66.99,26624,KNN,1.0,,
67.96,110,KNN,1.0,,
68.02,117,KNN,1.0,,
69.05,1933,KNN,1.0,,
71.0,52836,KOO,1.0,,
72.97,115,KOO,1.0,,
73.02,3901,KOO,1.0,KOO,1.0
75.05,51,KCCC,1.0,,
82.98,472,KNNO,1.0,,
85.01,55,KNNO,1.0,,
91.99,7048666,Mo,1.0,,
93.0,60842,MoH,1.0,,
93.98,860,MoHH,1.0,,
94.01,4429220,Mo,1.0,,
95.04,7610800,Mo,1.0,MoH,1.0
95.99,8019500,Mo,1.0,MoH,1.0
96.99,4573034,Mo,1.0,MoHH,1.0
97.05,68656,MoH,1.0,,
97.98,11518321,Mo,1.0,MoH,1.0
99.02,99642,MoH,1.0,MoHH,1.0
99.96,4572124,Mo,1.0,,
99.99,1413,MoHH,1.0,,
101.02,39457,MoH,1.0,,
102.03,568,MoHH,1.0,,
104.01,38795,MoC,1.0,,
104.98,436,MoC,1.0,,
105.97,83282,MoN,1.0,,
106.03,24382,MoC,1.0,,
107.01,254,MoC,1.0,,
107.04,42010,MoC,1.0,MoN,1.0
108.0,165654,MoO,1.0,MoC,1.0
108.05,52340,MoN,1.0,,
108.96,27467,MoC,1.0,MoHO,1.0
109.01,89682,MoN,1.0,MoN,1.0
109.95,93965,MoN,1.0,,
110.01,63529,MoC,1.0,MoN,1.0
110.04,76788,MoO,1.0,MoC,1.0
110.96,186299,MoO,1.0,MoN,1.0
111.03,368,MoN,1.0,,
111.96,25304,MoC,1.0,MoO,1.0
112.02,138981,MoO,1.0,MoHO,1.0
112.05,135837,MoN,1.0,MoN,1.0
112.96,78976,MoO,1.0,MoC,1.0
113.0,2875,MoHO,1.0,MoN,1.0
113.97,253182,MoO,1.0,MoN,1.0
114.97,3012,MoHO,1.0,,
115.03,372,MoN,1.0,MoO,1.0
115.96,79190,MoO,1.0,MoCC,1.0
116.04,450,MoO,1.0,MoHHO,1.0
116.98,1203,MoHO,1.0,,
118.0,450,MoCC,1.0,MoO,1.0
118.98,495,MoCC,1.0,,
119.98,1950,MoNN,1.0,,
120.05,522,MoCC,1.0,,
120.99,302,MoCC,1.0,,
121.97,1211,MoNN,1.0,,
122.01,734,MoCC,1.0,,
123.05,2071,MoNN,1.0,,
124.05,5815,MoOO,1.0,MoNN,1.0
125.01,1254,MoNN,1.0,,
126.01,3138,MoNN,1.0,,
126.04,2095,MoOO,1.0,,
127.0,3620,MoOO,1.0,,
127.98,3799,MoOO,1.0,,
128.04,1245,MoNN,1.0,,
128.95,2174,MoOO,1.0,,
130.0,5450,MoOO,1.0,,
132.02,2156,MoOO,1.0,,
136.0,46,MoNNO,1.0,,
137.97,26,MoNNO,1.0,,
139.03,48,MoNNO,1.0,,
140.04,48,MoNNO,1.0,,
140.99,25,MoNNO,1.0,,
142.03,72,MoNNO,1.0,,
144.03,23,MoNNO,1.0,,
202.95,27018702,Tl,1.0,,
203.97,121266,TlH,1.0,,
204.95,64570107,Tl,1.0,,
205.0,1628,TlHH,1.0,,
205.99,289834,TlH,1.0,TlHHH,1.0
206.98,3907,TlHH,1.0,,
208.02,50,TlHHH,1.0,,
214.97,102280,TlC,1.0,,
216.05,1135,TlC,1.0,,
217.0,450682,TlC,1.0,TlN,1.0
217.96,807,TlN,1.0,,
218.01,2719,TlC,1.0,,
218.97,815463,TlN,1.0,TlO,1.0
219.96,1984,TlN,1.0,,
220.0,2583,TlHO,1.0,,
220.99,652,TlO,1.0,,
221.05,771040,TlO,1.0,TlHHO,1.0
221.96,6207,TlHO,1.0,,
223.02,1692,TlO,1.0,TlHHO,1.0
227.04,936,TlCC,1.0,,
228.95,2251,TlCC,1.0,,
229.97,31,TlCC,1.0,,
230.02,23,TlCC,1.0,,
231.05,3474,TlNN,1.0,,
232.99,8273,TlNN,1.0,,
234.0,52,TlNN,1.0,TlNN,1.0
235.04,7693,TlOO,1.0,,
236.99,18368,TlOO,1.0,,
238.98,84,TlOO,1.0,TlOO,1.0
241.02,30,TlCCC,1.0,,
247.0,93,TlNNO,1.0,,
248.99,244,TlNNO,1.0,,
