mc,counts,ion,charge,ion2,charge2
1.03,6366805,H,1.0,,
2.05,12824,HH,1.0,,
2.95,108,HHH,1.0,,
5.99,2095781,C,2.0,,
6.55,23292,C,2.0,,
6.96,6179722,N,2.0,,
7.52,24793,N,2.0,,
8.02,122720062,O,2.0,,
8.95,245926,O,2.0,,
12.05,1341311,C,1.0,,
12.96,9283,CH,1.0,HC,1.0
13.04,14915,C,1.0,,
13.97,9507346,N,1.0,CH,1.0
14.03,54,CHH,1.0,HC,1.0
14.98,90085,N,1.0,NH,1.0
15.95,84,HN,1.0,,
16.01,197935917,O,1.0,NHH,1.0
16.97,874451,HO,1.0,OH,1.0
17.99,399510,O,1.0,HHO,1.0
18.03,631462,Fe,3.0,OHH,1.0
18.636666030883788,9920271,Fe,3.0,,
18.96,239760,Fe,3.0,HO,1.0
19.31333396911621,32439,Fe,3.0,,
24.02,2146,CC,1.0,,
24.96,39,CC,1.0,CC,1.0
25.98,15649,NC,1.0,CN,1.0
26.99,1845639,Fe,2.0,NC,1.0
27.04,45,NC,1.0,,
27.47,79545450,Mn,2.0,,
27.97,29308505,Fe,2.0,CO,1.0
28.0,230676,OC,1.0,NN,1.0
28.5,700008,Fe,2.0,,
28.97,95594,Fe,2.0,NN,1.0
29.03,5231,OC,1.0,CO,1.0
29.99,672350,NO,1.0,CO,1.0
30.02,922095,ON,1.0,OC,1.0
30.96,6407,ON,1.0,NO,1.0
31.03,4122,NHO,1.0,,
31.96,12794857,OO,1.0,ON,1.0
32.03,1348,NO,1.0,,
32.99,246749,OHO,1.0,HOO,1.0
33.95,25622,OO,1.0,,
34.03,26340,OO,1.0,OHHO,1.0
34.47,77447041,Ga,2.0,,
34.97,497,OHO,1.0,HOO,1.0
35.05,477,OHO,1.0,HOO,1.0
35.51,51416573,Ga,2.0,,
35.97,46,OO,1.0,,
39.99,67,CNN,1.0,,
40.02,332,OCC,1.0,,
41.98,340,NNN,1.0,,
44.01,42738,COO,1.0,,
44.05,8216,ONN,1.0,,
44.96,36,HNNO,1.0,,
45.0,485,COO,1.0,,
45.03,59,ONN,1.0,ONN,1.0
46.05,182482,NOO,1.0,COO,1.0
47.0,740,NOO,1.0,,
47.95,370,NOO,1.0,,
47.99,356,NOO,1.0,,
48.02,2664627,OOO,1.0,,
50.02,16180,OOO,1.0,OOO,1.0
54.03,1217994,Fe,1.0,,
54.95,3729,FeH,1.0,,
55.01,51704553,Mn,1.0,,
56.0,165364,MnH,1.0,,
56.05,19257048,Fe,1.0,FeHH,1.0
56.98,1099,MnHH,1.0,,
57.03,520773,Fe,1.0,FeH,1.0
58.04,64847,Fe,1.0,FeH,1.0
58.99,199,FeH,1.0,,
59.96,1453,ONNO,1.0,,
65.95,1183,FeC,1.0,,
66.96,54448,MnC,1.0,,
67.97,19324,FeC,1.0,MnC,1.0
68.05,6632,FeN,1.0,,
68.96,451,FeC,1.0,,
69.01,270279,MnN,1.0,FeC,1.0
69.04,143420446,Ga,1.0,,
69.95,372732,GaH,1.0,,
70.02,104803,FeN,1.0,FeC,1.0
70.05,116606,FeO,1.0,MnN,1.0
70.96,3414,FeN,1.0,FeHO,1.0
71.0,101484513,Ga,1.0,MnO,1.0
71.95,2074496,FeO,1.0,GaH,1.0
72.04,51470,MnHO,1.0,FeN,1.0
73.02,72753,FeO,1.0,FeHO,1.0
73.97,1431906,Se,1.0,MnHO,1.0
74.03,10075,FeO,1.0,FeO,1.0
74.98,83,FeO,1.0,,
75.01,4520,SeH,1.0,FeHO,1.0
75.04,55,FeHO,1.0,,
75.96,14318176,Se,1.0,,
76.04,6,SeHH,1.0,,
76.95,44667,SeH,1.0,,
76.98,12090919,Se,1.0,,
78.01,37424326,Se,1.0,SeH,1.0
79.0,116962,SeH,1.0,SeHH,1.0
79.98,78909877,Se,1.0,SeHH,1.0
80.96,98146,GaC,1.0,,
81.03,246086,SeH,1.0,,
81.95,14957130,Se,1.0,SeHH,1.0
82.95,740275,GaN,1.0,GaC,1.0
83.99,385443,Sr,1.0,GaN,1.0
84.05,1028,GaC,1.0,SeHH,1.0
84.95,57431838,Rb,1.0,,
84.98,416758,GaN,1.0,SrH,1.0
85.01,9559241,GaO,1.0,,
85.97,138057,RbH,1.0,,
86.02,6403284,Sr,1.0,GaHO,1.0
86.95,7709208,GaO,1.0,MnOO,1.0
87.0,4475121,Sr,1.0,GaO,1.0
87.05,22131248,Rb,1.0,SrH,1.0
87.97,52957924,Sr,1.0,FeOO,1.0
88.05,116247,RbH,1.0,GaHO,1.0
89.0,184663,SrH,1.0,GaO,1.0
90.0,208227,SeO,1.0,SeN,1.0
90.96,343,SeC,1.0,,
91.02,50197,SeN,1.0,SeHO,1.0
91.98,1373658,SeO,1.0,SeN,1.0
92.97,977536,SeO,1.0,SeC,1.0
93.01,7618,SeHO,1.0,SeN,1.0
93.96,323844,SeN,1.0,SeO,1.0
94.05,3038308,SeO,1.0,SeC,1.0
94.99,21085,SeHO,1.0,SeO,1.0
95.04,176,GaCC,1.0,,
95.99,6160,SeO,1.0,SeHHO,1.0
96.05,6436305,SeO,1.0,SeN,1.0
96.99,33,SeHO,1.0,,
97.03,86722,RbC,1.0,SeHO,1.0
97.96,765,RbC,1.0,SeHHO,1.0
98.0,1227489,SeO,1.0,SeO,1.0
98.5,40568183,Au,2.0,,
98.95,60,SrC,1.0,,
99.05,209672,RbN,1.0,RbC,1.0
99.97,30496,SrN,1.0,RbN,1.0
100.02,74146,SrC,1.0,SrO,1.0
101.02,7008845,RbO,1.0,GaOO,1.0
