mc,counts,ion,charge,ion2,charge2
1.01,3867828,H,1.0,,
1.95,4911,HH,1.0,,
3.05,29,HHH,1.0,,
5.97,636589,C,2.0,,
6.47,7074,C,2.0,,
7.0,3465351,N,2.0,,
7.51,13925,N,2.0,,
7.99,149732339,O,2.0,,
8.96,55813627,Al,3.0,,
9.04,300072,O,2.0,,
11.99,6390439,Mg,2.0,C,1.0
12.46,758303,Mg,2.0,,
12.95,842794,Mg,2.0,CH,1.0
13.01,5542,C,1.0,HC,1.0
13.55,169132156,Al,2.0,,
13.97,5775624,N,1.0,,
15.02,40266,N,1.0,NH,1.0
16.02,237670466,O,1.0,NHH,1.0
16.96,468998,HO,1.0,,
17.04,440880,OH,1.0,,
17.96,1106,HHO,1.0,,
18.01,1151,OHH,1.0,,
18.05,476283,O,1.0,,
18.95,932,HO,1.0,,
19.02,884,OH,1.0,,
22.95,7731753,Ti,2.0,,
23.5,7055208,Ti,2.0,,
24.0,71325596,Ti,2.0,CC,1.0
24.03,11731469,Mg,1.0,,
24.48,5315572,Ti,2.0,,
24.98,18527,MgH,1.0,,
25.03,6705824,Ti,2.0,Mg,1.0
25.95,1320,NC,1.0,,
26.05,1654160,Mg,1.0,MgH,1.0
26.96,106555873,Al,1.0,MgH,1.0
27.98,64842,OC,1.0,,
28.03,336775,AlH,1.0,CO,1.0
28.97,1316,AlHH,1.0,,
29.03,33006968,Ni,2.0,CO,1.0
29.96,298,CO,1.0,OC,1.0
30.03,28594859,Zr,3.0,Ni,2.0
30.363333969116212,3276331,Zr,3.0,,
30.5,531568,Ni,2.0,,
30.71666603088379,4986999,Zr,3.0,,
30.95,2357,NHO,1.0,,
30.99,1743849,Ni,2.0,ON,1.0
31.35333396911621,5015976,Zr,3.0,,
31.96,435939,Ni,2.0,NO,1.0
32.05,22716098,OO,1.0,Zr,3.0
33.03,209286,OHO,1.0,HOO,1.0
33.98,87766,OO,1.0,OO,1.0
34.02,417,OHHO,1.0,,
34.53,46177418,Ga,2.0,,
34.98,618,OHO,1.0,OHO,1.0
35.01,199,HOO,1.0,,
35.53,30656875,Ga,2.0,,
35.97,2380,MgC,1.0,OO,1.0
36.98,293,MgC,1.0,,
37.02,17,MgC,1.0,,
37.98,328,MgC,1.0,,
38.05,31801,MgN,1.0,,
38.95,4193,MgN,1.0,MgN,1.0
39.02,47238,AlC,1.0,,
39.96,55,OCC,1.0,,
39.99,510,AlC,1.0,,
40.03,1057146,MgO,1.0,MgN,1.0
40.97,445787,AlN,1.0,MgO,1.0
41.99,2100,MgO,1.0,,
42.05,149852,MgO,1.0,AlN,1.0
43.0,19689156,AlO,1.0,MgHO,1.0
43.04,288,MgO,1.0,,
44.01,88113,AlHO,1.0,COO,1.0
44.46,38658786,Y,2.0,,
45.04,49837769,Zr,2.0,AlO,1.0
45.45,6507049,W,4.0,,
45.53,10921116,Zr,2.0,,
45.76,3538049,W,4.0,,
45.96,29322080,Zr,2.0,W,4.0
46.01,122304,NOO,1.0,,
46.04,28,COO,1.0,,
46.48,5839031,W,4.0,,
46.95,4656921,Ti,1.0,NOO,1.0
47.0,16735156,Zr,2.0,TiH,1.0
47.95,2720258,Zr,2.0,TiH,1.0
48.04,53086029,Ti,1.0,OOO,1.0
48.96,140741,TiH,1.0,,
49.01,3508365,Ti,1.0,TiHH,1.0
49.98,3468690,Ti,1.0,OOO,1.0
50.01,10493,TiH,1.0,,
50.04,12593,OOO,1.0,TiHH,1.0
50.96,10301,TiH,1.0,,
51.03,70,TiHH,1.0,AlCC,1.0
51.96,46,TiHH,1.0,,
52.0,175,MgNN,1.0,OOO,1.0
54.99,2769,AlNN,1.0,,
56.01,227689,MgOO,1.0,,
56.98,28859,MgOO,1.0,,
58.03,21487786,Ni,1.0,MgOO,1.0
58.96,54,MgOO,1.0,,
58.99,3442395,AlOO,1.0,NiH,1.0
59.97,38820,W,3.0,MgOO,1.0
60.0,15567,TiC,1.0,ONNO,1.0
60.05,8214178,Ni,1.0,TiN,1.0
60.686667938232425,10167235,W,3.0,,
60.96,59,AlHHOO,1.0,,
61.0,5925526,W,3.0,Ni,1.0
61.32333206176758,11868238,W,3.0,,
62.04,10984787,W,3.0,Ni,1.0
62.95,3329,TiHO,1.0,TiN,1.0
63.01,544490,TiO,1.0,TiN,1.0
63.96,5657008,TiO,1.0,Ni,1.0
64.04,2499,TiHO,1.0,,
64.98,425706,TiO,1.0,TiHO,1.0
65.05,1077,TiO,1.0,,
65.99,10733,TiO,1.0,,
66.05,394321,TiO,1.0,TiHO,1.0
66.98,1868,TiHO,1.0,TiHO,1.0
67.03,799,TiO,1.0,,
68.02,789,TiO,1.0,,
68.05,12,MgNNO,1.0,,
69.0,87127206,Ga,1.0,,
70.0,3101720,AlAlO,1.0,GaH,1.0
70.96,924,GaHH,1.0,AlNNO,1.0
71.01,57843198,Ga,1.0,,
71.04,87,NiC,1.0,,
71.96,70005,NiN,1.0,,
72.0,3107,NiC,1.0,,
72.03,85857,GaH,1.0,AlAlO,1.0
72.96,408,GaHH,1.0,NiC,1.0
73.01,33,NiC,1.0,,
73.05,298,NiN,1.0,,
74.01,2481907,NiO,1.0,NiC,1.0
74.04,26760,NiN,1.0,,
74.99,1224,NiN,1.0,TiNN,1.0
75.04,12091,NiHO,1.0,NiN,1.0
75.95,1069,TiNN,1.0,,
75.98,8672,NiO,1.0,NiN,1.0
76.04,948389,NiO,1.0,NiC,1.0
77.0,4580,NiHO,1.0,,
77.04,40059,NiO,1.0,TiNN,1.0
77.95,130799,NiO,1.0,,
78.03,230548,TiOO,1.0,NiO,1.0
79.01,208225,TiOO,1.0,NiHO,1.0
80.03,2131418,TiOO,1.0,NiO,1.0
81.01,178958,TiOO,1.0,GaC,1.0
81.05,416,TiOO,1.0,,
81.96,288,GaC,1.0,TiHHOO,1.0
82.0,161942,TiOO,1.0,TiOO,1.0
82.97,261446,GaN,1.0,GaC,1.0
83.04,316,TiOO,1.0,,
83.96,1168,GaN,1.0,GaC,1.0
83.99,299,TiOO,1.0,,
84.02,301,TiOO,1.0,,
85.05,6713987,GaO,1.0,GaN,1.0
85.95,38359,GaHO,1.0,,
85.98,495,NiNN,1.0,,
86.02,656,GaN,1.0,,
87.0,4361858,GaO,1.0,GaO,1.0
87.05,106,GaHHO,1.0,,
87.95,25463,GaHO,1.0,,
88.01,260,NiNN,1.0,GaHO,1.0
88.96,25128214,Y,1.0,,
88.99,8684,GaO,1.0,,
89.03,65,GaHHO,1.0,,
89.95,776485,NiOO,1.0,,
90.04,28252700,Zr,1.0,NiOO,1.0
90.97,4270459,W,2.0,YHH,1.0
91.03,6153961,Zr,1.0,HZr,1.0
91.55,2321821,W,2.0,,
92.0,14756335,Zr,1.0,W,2.0
92.04,18586,ZrH,1.0,NiOO,1.0
92.95,28256,HZr,1.0,ZrHH,1.0
93.01,3878488,W,2.0,ZrH,1.0
93.97,714,NiOO,1.0,ZrHH,1.0
94.04,9281632,Zr,1.0,NiOO,1.0
94.98,49614,HZr,1.0,ZrH,1.0
96.03,1509797,Zr,1.0,NiOO,1.0
96.98,4575,HZr,1.0,,
97.01,1255,GaNN,1.0,,
97.04,3402,ZrH,1.0,,
97.97,25,NiOO,1.0,,
98.04,77,NiOO,1.0,NiOO,1.0
98.99,813,GaNN,1.0,,
100.96,8059,YC,1.0,,
101.05,2511001,GaOO,1.0,,
101.96,120,NiNNO,1.0,,
102.0,12697,ZrC,1.0,YC,1.0
102.95,7902,GaOO,1.0,ZrC,1.0
103.0,1667077,GaOO,1.0,GaHHOO,1.0
103.03,96172,YN,1.0,GaOO,1.0
103.96,90942,ZrN,1.0,,
104.02,4646,ZrC,1.0,YN,1.0
104.97,3675,GaOO,1.0,ZrN,1.0
105.01,2836030,YO,1.0,ZrN,1.0
105.96,5325686,ZrO,1.0,NiOOO,1.0
106.04,17846,YHO,1.0,ZrN,1.0
106.99,1128821,ZrO,1.0,ZrHO,1.0
107.03,5633,YO,1.0,,
107.96,14272,ZrO,1.0,ZrHO,1.0
108.01,1809948,ZrO,1.0,NiOOO,1.0
108.96,7815,ZrHO,1.0,ZrO,1.0
109.03,3559,NiOOO,1.0,,
109.95,1711905,ZrO,1.0,ZrN,1.0
110.05,11673,NiOOO,1.0,,
110.97,5442,ZrHO,1.0,,
111.95,282111,ZrO,1.0,ZrO,1.0
112.97,1119,ZrHO,1.0,GaNNO,1.0
114.01,548,ZrO,1.0,,
114.98,142,GaNNO,1.0,,
116.99,532,YNN,1.0,,
117.97,863,ZrNN,1.0,,
118.99,193,ZrNN,1.0,,
120.03,288,ZrNN,1.0,,
121.04,818568,YOO,1.0,,
121.95,310,ZrNN,1.0,,
122.02,1170998,ZrOO,1.0,,
122.98,256933,ZrOO,1.0,,
123.03,3269,YOO,1.0,YOO,1.0
124.01,395820,ZrOO,1.0,ZrOO,1.0
124.05,48,ZrNN,1.0,,
125.02,1008,ZrOO,1.0,ZrOO,1.0
125.96,394140,ZrOO,1.0,ZrOO,1.0
126.03,777,ZrOO,1.0,,
127.97,65250,ZrOO,1.0,ZrOO,1.0
130.01,122,ZrOO,1.0,,
130.04,126,ZrOO,1.0,,
132.0,110529,NiNiO,1.0,,
133.0,149,YNNO,1.0,,
134.0,84459,NiNiO,1.0,NiNiO,1.0
134.04,347,NiNiO,1.0,ZrNNO,1.0
134.97,1815,NiNiO,1.0,ZrNNO,1.0
135.03,1784,NiNiO,1.0,,
136.01,28006,NiNiO,1.0,NiNiO,1.0
137.05,1371,NiNiO,1.0,NiNiO,1.0
137.98,5246,NiNiO,1.0,NiNiO,1.0
138.04,2227,NiNiO,1.0,,
139.04,165,NiNiO,1.0,NiNiO,1.0
140.01,1419,NiNiO,1.0,NiNiO,1.0
141.01,24161742,Pr,1.0,NiNiO,1.0
141.04,14,NiNiO,1.0,,
141.96,93,NiNiO,1.0,,
142.01,37270,PrH,1.0,NiNiO,1.0
143.05,158,PrHH,1.0,,
153.04,6136,PrC,1.0,,
154.04,52,PrC,1.0,,
154.98,49850,PrN,1.0,,
156.0,207,PrN,1.0,,
156.99,2754085,PrO,1.0,,
158.05,11555,PrHO,1.0,,
158.97,16,PrHHO,1.0,,
159.03,5531,PrO,1.0,,
160.03,8,PrHO,1.0,,
169.02,425,PrNN,1.0,,
172.97,554230,PrOO,1.0,,
174.96,1114,PrOO,1.0,,
175.04,1096,PrOO,1.0,,
181.03,80,WH,1.0,,
182.95,20074,WH,1.0,,
183.96,10920,WH,1.0,,
183.99,63,WHH,1.0,,
185.0,23550,WH,1.0,PrNNO,1.0
185.99,71,WHH,1.0,,
187.05,18000,WH,1.0,,
188.02,61,WHH,1.0,,
194.02,2112,WC,1.0,WN,1.0
194.98,1157,WC,1.0,WC,1.0
195.95,2380,WC,1.0,,
196.03,24381,WN,1.0,WO,1.0
196.98,92,WN,1.0,,
197.01,11756,WN,1.0,WC,1.0
198.01,27058,WN,1.0,WC,1.0
198.05,739724,WO,1.0,,
198.96,406410,WO,1.0,WHO,1.0
199.05,74,WN,1.0,,
199.97,2271,WHO,1.0,,
200.05,884341,WO,1.0,WN,1.0
200.96,66,WN,1.0,,
201.01,4871,WHO,1.0,,
201.05,790,WO,1.0,,
202.03,665547,WO,1.0,WO,1.0
202.97,3746,WHO,1.0,,
203.97,1334,WO,1.0,,
208.97,59475040,Bi,1.0,,
209.98,98731,BiH,1.0,WNN,1.0
211.0,419,BiHH,1.0,WNN,1.0
211.99,822,WOO,1.0,,
212.05,142,WNN,1.0,,
213.95,215276,WOO,1.0,,
214.03,116,WNN,1.0,,
215.0,117046,WOO,1.0,,
215.97,421,WOO,1.0,,
216.04,251744,WOO,1.0,WOO,1.0
217.02,234,WOO,1.0,,
217.05,224,WOO,1.0,,
217.95,502,WOO,1.0,,
218.02,193683,WOO,1.0,WOO,1.0
220.0,377,WOO,1.0,,
220.03,392,WOO,1.0,,
221.03,18124,BiC,1.0,,
222.05,221,BiC,1.0,,
223.02,168240,BiN,1.0,,
224.01,685,BiN,1.0,,
224.97,5481080,BiO,1.0,,
225.96,19,WNNO,1.0,,
226.01,22771,BiHO,1.0,,
226.96,11083,BiO,1.0,BiHHO,1.0
228.0,30,WNNO,1.0,,
228.04,52,BiHO,1.0,,
230.04,8,WNNO,1.0,,
237.0,700,BiNN,1.0,,
241.02,1364272,BiOO,1.0,,
243.02,5476,BiOO,1.0,BiOO,1.0
253.0,229,BiNNO,1.0,,
