mc,counts,ion,charge,ion2,charge2
0.97,1299507,H,1.0,,
2.01,714,HH,1.0,,
2.95,1470579,Li,2.0,,
3.53,18402183,Li,2.0,,
5.98,42062714,C,2.0,Li,1.0
6.46,435774,C,2.0,,
6.97,81939281,N,2.0,Li,1.0
7.04,1715,LiH,1.0,,
7.48,184164,N,2.0,,
7.96,21545,LiH,1.0,,
8.02,1127755,O,2.0,,
9.01,2269,O,2.0,LiHH,1.0
12.03,19981402,C,1.0,,
12.95,241453,C,1.0,HC,1.0
13.01,16096,CH,1.0,,
13.97,188,CH,1.0,,
14.01,88185985,N,1.0,HC,1.0
14.95,455911,N,1.0,NH,1.0
15.95,1944410,O,1.0,,
16.05,462,NH,1.0,HN,1.0
16.96,2118,OH,1.0,HO,1.0
17.98,3902,O,1.0,,
18.03,43808,LiC,1.0,,
18.98,548146,LiC,1.0,,
19.04,483,LiC,1.0,,
19.95,103769,LiN,1.0,,
20.03,6104,LiC,1.0,,
20.96,1298768,LiN,1.0,,
21.04,422,LiN,1.0,,
21.97,7735,LiN,1.0,LiO,1.0
22.97,7793229,Ti,2.0,,
23.01,31504,LiO,1.0,,
23.5,7111302,Ti,2.0,,
24.03,72566220,Ti,2.0,CC,1.0
24.53,5357868,Ti,2.0,,
24.98,5333549,Ti,2.0,V,2.0
25.05,7484,CC,1.0,,
25.53,21604592,V,2.0,,
25.96,84,CC,1.0,,
26.0,1445463,CN,1.0,,
26.04,1586505,NC,1.0,,
26.95,5809,CN,1.0,,
27.02,40121,NC,1.0,CN,1.0
27.95,51,NC,1.0,,
28.0,2486486,NN,1.0,OC,1.0
28.05,24095,CO,1.0,,
29.03,59166702,Ni,2.0,NN,1.0
29.96,22729637,Ni,2.0,NO,1.0
30.03,52,NN,1.0,,
30.51,952502,Ni,2.0,,
30.95,3117494,Ni,2.0,ON,1.0
31.0,18245,LiCC,1.0,NO,1.0
31.97,781237,Ni,2.0,OO,1.0
32.02,430,LiCC,1.0,NO,1.0
34.02,11440,LiNN,1.0,,
35.0,16119385,Ge,2.0,LiNN,1.0
