mc,counts,ion,charge,ion2,charge2
0.95,3875450,H,1.0,,
1.99,7042,HH,1.0,,
3.04,20,HHH,1.0,,
5.97,637845,C,2.0,,
6.5,7102,C,2.0,,
7.04,29166658,N,2.0,,
7.52,117141,N,2.0,,
8.05,140082804,O,2.0,,
8.97,280715,O,2.0,,
12.04,427373,C,1.0,,
12.99,4754,C,1.0,,
13.05,2284,HC,1.0,CH,1.0
14.0,52083328,N,1.0,,
15.0,70033,HN,1.0,,
15.05,283301,N,1.0,NH,1.0
15.97,229644870,O,1.0,NHH,1.0
16.95,308777,HO,1.0,,
16.99,390492,OH,1.0,,
17.97,463067,O,1.0,OHH,1.0
18.97,608,HO,1.0,,
19.04,783,OH,1.0,,
20.04,45624507,Ca,2.0,,
21.02,329259,Ca,2.0,,
21.54,47041,Ca,2.0,,
21.97,9830445,Ca,2.0,,
23.02,129117260,Na,1.0,,
24.02,298497,NaH,1.0,Ca,2.0
24.96,812,NaHH,1.0,,
26.02,27135,CN,1.0,NC,1.0
27.03,404,CN,1.0,NC,1.0
27.98,46330,OC,1.0,,
28.02,941134,NN,1.0,,
28.05,50831,CO,1.0,,
28.96,1082,CO,1.0,OC,1.0
29.0,11128,NN,1.0,NN,1.0
29.5,55335966,Co,2.0,,
29.96,9519677,NO,1.0,ON,1.0
30.05,188,OC,1.0,CO,1.0
30.95,38248,NO,1.0,ON,1.0
31.05,20745,NHO,1.0,,
31.49,54363362,Cu,2.0,,
31.95,11485,NO,1.0,,
32.01,23592237,OO,1.0,Zn,2.0
32.46,24196416,Cu,2.0,,
32.97,4126503,Zn,2.0,OHO,1.0
33.02,95,NO,1.0,NHO,1.0
33.45,582336,Zn,2.0,,
33.95,2670152,Zn,2.0,,
34.01,33766,OO,1.0,OHHO,1.0
34.04,33441,OO,1.0,,
34.95,126041,Zn,2.0,NaC,1.0
35.05,172,OHO,1.0,,
36.01,526,NaC,1.0,OO,1.0
37.03,2470338,NaN,1.0,,
37.97,9921,NaN,1.0,,
39.0,9681963,NaO,1.0,,
39.95,49094,NaHO,1.0,OCC,1.0
40.05,27375333,Ca,1.0,CNN,1.0
40.97,19417,NaO,1.0,,
41.01,223,NaHHO,1.0,,
41.05,61327,CaH,1.0,,
41.96,242,CaHH,1.0,,
42.01,271183,Ca,1.0,NNN,1.0
42.95,1033,CaH,1.0,NNN,1.0
43.03,28483,Ca,1.0,NNN,1.0
43.99,16188,COO,1.0,CaH,1.0
44.03,6138253,Ca,1.0,ONN,1.0
44.95,14202,CaH,1.0,ONN,1.0
44.99,1159,ONN,1.0,COO,1.0
45.05,1183,HNNO,1.0,,
45.98,1287484,NOO,1.0,ONN,1.0
46.05,65,CaHH,1.0,COO,1.0
46.51,19367597,Nb,2.0,,
46.99,17,NaCC,1.0,,
47.02,5173,NOO,1.0,,
47.95,5168,NOO,1.0,NOO,1.0
47.99,4974329,OOO,1.0,Ca,1.0
49.05,119,CaH,1.0,,
49.98,9840,OOO,1.0,,
50.01,9936,OOO,1.0,OHHOO,1.0
50.04,9851,OOO,1.0,,
51.05,261028,NaNN,1.0,Pd,2.0
51.97,13351,CaC,1.0,,
52.04,874826,Pd,2.0,NaNN,1.0
52.52,1754597,Pd,2.0,,
53.0,2147985,Pd,2.0,,
53.04,156,CaC,1.0,,
54.0,2085121,Pd,2.0,CaC,1.0
54.05,1018403,CaN,1.0,,
54.97,4095,CaN,1.0,,
55.01,2410586,NaOO,1.0,,
55.05,920573,Pd,2.0,,
56.0,10332,CaN,1.0,CaC,1.0
56.05,3848838,CaO,1.0,,
56.95,19273,CaHO,1.0,NaOO,1.0
57.01,5900,NaOO,1.0,CaN,1.0
57.96,6354522,Sn,2.0,CaO,1.0
57.99,237524,CaN,1.0,NNNO,1.0
58.5,2087832,Sb,2.0,,
58.95,46980278,Co,1.0,Sn,2.0
59.0,5180,CaO,1.0,CaN,1.0
59.47,3701354,Sn,2.0,,
59.96,15,NNNO,1.0,,
60.01,14929017,Sn,2.0,CaO,1.0
60.46,15536695,Sb,2.0,,
60.97,1979997,Sn,2.0,ONNO,1.0
61.01,381,CoHH,1.0,,
61.05,3292,CaHO,1.0,ONNO,1.0
61.55,11577922,Sb,2.0,,
61.97,3744,CaN,1.0,CaO,1.0
62.01,2410369,Sn,2.0,ONNO,1.0
63.0,92141290,Cu,1.0,,
64.01,10466431,Zn,1.0,CaO,1.0
64.04,153019,CuH,1.0,,
64.98,41046788,Cu,1.0,Ba,2.0
65.03,621,CuHH,1.0,CaHO,1.0
65.95,87490,CuH,1.0,Ba,2.0
66.03,6004010,Zn,1.0,ZnHH,1.0
66.96,474333,Ba,2.0,ZnH,1.0
67.04,914227,Zn,1.0,NaNNO,1.0
67.46,1278261,Ba,2.0,,
67.98,5636578,Zn,1.0,Ba,2.0
68.05,1383,ZnH,1.0,,
68.53,2169171,Ba,2.0,,
68.97,13893284,Ba,2.0,ZnH,1.0
69.03,222,CaNN,1.0,,
69.96,129142,Zn,1.0,,
70.04,468,CaNN,1.0,ZnHH,1.0
70.96,51,CaNN,1.0,,
71.05,13502,CoC,1.0,ZnH,1.0
71.95,13048,CaNN,1.0,,
72.05,1002240,CaOO,1.0,CoC,1.0
72.98,68,CaNN,1.0,,
73.02,911747,CoN,1.0,CaNN,1.0
74.0,884460,Se,1.0,CaOO,1.0
74.05,2006,CaOO,1.0,,
74.96,1042,CaOO,1.0,,
75.04,4562398,CoO,1.0,CuC,1.0
75.96,8718613,Se,1.0,ZnC,1.0
75.99,21166,CoHO,1.0,CaNN,1.0
76.04,215933,CaOO,1.0,,
76.97,2105702,CuN,1.0,,
77.0,7390761,Se,1.0,SeH,1.0
77.98,22766402,Se,1.0,CuN,1.0
78.04,278365,ZnN,1.0,SeH,1.0
78.97,7157158,CuO,1.0,SeH,1.0
79.05,937219,CuN,1.0,,
79.95,859017,ZnO,1.0,ZnC,1.0
80.02,48223928,Se,1.0,ZnN,1.0
80.96,91861,SeH,1.0,ZnN,1.0
80.99,14291,CuO,1.0,,
81.04,3171479,CuO,1.0,CuHHO,1.0
81.96,9208123,Se,1.0,ZnN,1.0
82.02,507287,ZnO,1.0,CuHO,1.0
83.01,93818,ZnO,1.0,SeH,1.0
83.99,12797,CaNNO,1.0,ZnN,1.0
84.05,332792,ZnO,1.0,ZnO,1.0
85.0,34958718,Rb,1.0,ZnO,1.0
85.05,1629,ZnHO,1.0,CaNNO,1.0
85.98,10624,ZnO,1.0,CaNNO,1.0
86.03,49292,RbH,1.0,ZnO,1.0
86.99,13460724,Rb,1.0,RbHH,1.0
87.05,64076,CoNN,1.0,,
87.96,252,CoNN,1.0,,
88.02,39590,RbH,1.0,SeN,1.0
88.95,2190,SeC,1.0,SeN,1.0
89.04,125,RbHH,1.0,SeC,1.0
89.98,225438,SeN,1.0,SeO,1.0
90.03,6545,SeC,1.0,SeC,1.0
91.03,1503472,CoOO,1.0,SeN,1.0
91.95,448340,SeN,1.0,SeC,1.0
92.02,633090,SeO,1.0,,
92.05,131,SeO,1.0,,
93.0,12412670,Nb,1.0,SeO,1.0
93.97,1682169,SeO,1.0,NbH,1.0
94.01,901845,SeN,1.0,ZnNN,1.0
95.04,1937852,CuOO,1.0,SeHO,1.0
95.95,3316,SeO,1.0,,
96.01,3846019,SeO,1.0,ZnOO,1.0
96.97,676,SeN,1.0,,
97.04,894460,CuOO,1.0,SeHO,1.0
97.95,767126,SeO,1.0,ZnOO,1.0
98.01,7444,SeO,1.0,ZnOO,1.0
98.05,232,ZnNN,1.0,RbC,1.0
98.97,712726,RbN,1.0,ZnOO,1.0
99.05,1716,CuOO,1.0,,
100.03,75648,ZnOO,1.0,RbN,1.0
