mc,counts,ion,charge,ion2,charge2
1.04,4794582,H,1.0,,
1.99,9152,HH,1.0,,
3.05,61,HHH,1.0,,
4.96,11196439,B,2.0,,
5.5,45351227,B,2.0,,
5.96,50551095,C,2.0,,
6.47,562249,C,2.0,,
6.97,3102435,N,2.0,,
7.48,12444,N,2.0,,
8.02,124180418,O,2.0,,
9.05,248855,O,2.0,,
9.96,18977025,B,1.0,,
10.97,76895296,B,1.0,BH,1.0
11.96,10587089,Mg,2.0,BHH,1.0
12.05,26403156,C,1.0,BH,1.0
12.52,1341817,Mg,2.0,,
12.97,1965638,Mg,2.0,C,1.0
13.95,27617573,Si,2.0,CH,1.0
14.05,4773007,N,1.0,,
14.54,1407700,Si,2.0,,
14.97,955356,Si,2.0,N,1.0
15.05,11688,HN,1.0,,
15.96,229963894,O,1.0,NHH,1.0
16.97,776315,HO,1.0,OH,1.0
18.0,2549972,Fe,3.0,O,1.0
18.69666603088379,32958178,Fe,3.0,,
18.95,71882641,F,1.0,,
19.01,792261,Fe,3.0,HO,1.0
19.38333396911621,107810,Fe,3.0,,
20.02,137168,FH,1.0,,
20.95,832,FHH,1.0,,
21.98,460083,BC,1.0,,
22.97,10078693,Ti,2.0,BC,1.0
23.01,5102,BC,1.0,,
23.51,7496344,Ti,2.0,,
24.0,95610937,Ti,2.0,Mg,1.0
24.45,5647931,Ti,2.0,,
24.97,8126813,Ti,2.0,Mg,1.0
25.05,35137,MgH,1.0,,
25.98,4803399,Mg,1.0,BO,1.0
26.05,662,BN,1.0,,
26.95,5447,MgH,1.0,CN,1.0
27.01,11933755,BO,1.0,Fe,2.0
27.05,1365,CN,1.0,,
27.95,10006,NN,1.0,,
27.99,91768028,Fe,2.0,Si,1.0
28.45,1581427,Fe,2.0,,
28.97,1194644,Si,1.0,Fe,2.0
29.05,133013,SiH,1.0,HSi,1.0
29.46,29951091,Co,2.0,,
29.95,1080916,Si,1.0,NO,1.0
30.03,511870,ON,1.0,OC,1.0
30.97,1859180,FC,1.0,ON,1.0
31.04,4116,NHO,1.0,NO,1.0
31.45,34488326,Cu,2.0,,
32.03,27146244,OO,1.0,Zn,2.0
32.45,15350296,Cu,2.0,,
33.01,5643978,Zn,2.0,FN,1.0
33.55,785914,Zn,2.0,,
33.99,3656091,Zn,2.0,OO,1.0
34.05,35684,OO,1.0,,
34.96,172,BCC,1.0,,
35.04,5576997,FO,1.0,Zn,2.0
35.96,465225,MgC,1.0,CCC,1.0
36.05,722,BCC,1.0,,
36.96,55086,MgC,1.0,MgC,1.0
37.02,11439,FO,1.0,CCC,1.0
37.95,165767,BSi,1.0,,
38.05,89078,MgC,1.0,MgN,1.0
39.01,684606,BSi,1.0,BSi,1.0
39.05,678,MgC,1.0,NCC,1.0
39.95,2365099,MgO,1.0,SiC,1.0
40.05,527658,CSi,1.0,CNN,1.0
41.01,308824,MgO,1.0,CSi,1.0
41.96,912924,BOO,1.0,MgO,1.0
43.01,2208820,BOO,1.0,FCC,1.0
44.0,6521545,OSi,1.0,SiO,1.0
45.01,299298,OSi,1.0,SiO,1.0
45.96,177545,OSi,1.0,SiO,1.0
46.01,5463585,Ti,1.0,NOO,1.0
46.04,9343,OSi,1.0,COO,1.0
46.99,5682488,Ti,1.0,FSi,1.0
47.99,54271403,Ti,1.0,OOO,1.0
48.05,2746,CCCC,1.0,BCCC,1.0
48.95,155543,TiH,1.0,FSi,1.0
49.01,63,TiHH,1.0,,
49.05,3671186,Ti,1.0,CCCC,1.0
49.98,3637194,Ti,1.0,OOO,1.0
50.04,9889,OOO,1.0,,
50.99,9277,TiH,1.0,MgCC,1.0
51.05,1583270,FOO,1.0,MgCC,1.0
51.95,171,MgNN,1.0,TiHH,1.0
52.02,288585,MgSi,1.0,SiCC,1.0
53.05,53248,MgSi,1.0,MgSi,1.0
54.0,11011,MgSi,1.0,MgSi,1.0
54.03,2203197,Fe,1.0,MgSi,1.0
54.95,13565,FeH,1.0,FCCC,1.0
55.99,34766268,Fe,1.0,MgOO,1.0
56.05,281308,SiSi,1.0,MgSi,1.0
56.99,90563,MgOO,1.0,SiSi,1.0
57.02,919089,Fe,1.0,FeH,1.0
57.98,329011,TiC,1.0,Fe,1.0
58.02,11847,SiSi,1.0,MgOO,1.0
58.95,15275675,Co,1.0,SiSi,1.0
59.04,126209,TiC,1.0,TiC,1.0
59.99,2032514,TiC,1.0,SiOO,1.0
60.96,144774,TiC,1.0,SiOO,1.0
61.05,13905,TiC,1.0,,
61.96,2692,SiOO,1.0,TiC,1.0
62.0,91531,TiC,1.0,,
62.05,758267,TiO,1.0,TiN,1.0
62.97,66868595,Cu,1.0,TiO,1.0
64.04,20054726,Zn,1.0,TiO,1.0
