mc,counts,ion,charge,ion2,charge2
1.04,4286281,H,1.0,,
1.97,7501,HH,1.0,,
2.98,18,HHH,1.0,,
6.01,1058192,C,2.0,,
6.48,11762,C,2.0,,
7.04,3968340,N,2.0,,
7.53,15924,N,2.0,,
8.01,2735697,O,2.0,,
8.98,5475,O,2.0,,
9.05,19278709,Al,3.0,,
10.323333015441895,22491805,P,3.0,,
11.95,26365534,Mg,2.0,,
12.03,571441,C,1.0,,
12.49,3341632,Mg,2.0,,
12.97,1672,CH,1.0,,
13.01,3709213,Mg,2.0,,
13.05,8253,C,1.0,HC,1.0
13.46,53551917,Al,2.0,,
14.04,6400529,N,1.0,HC,1.0
14.96,25478,HN,1.0,NH,1.0
15.01,25699,N,1.0,,
15.47,64262277,P,2.0,,
15.97,4274576,O,1.0,NH,1.0
16.05,124,HN,1.0,NHH,1.0
16.97,6747,OH,1.0,,
17.03,9343,HO,1.0,,
17.97,46,HHO,1.0,,
18.03,8585,O,1.0,OHH,1.0
23.96,50702932,Mg,1.0,,
24.0,567,CC,1.0,,
25.03,6528224,Mg,1.0,MgH,1.0
26.01,7152714,Mg,1.0,MgH,1.0
26.95,22,NC,1.0,,
27.01,35358645,Al,1.0,MgH,1.0
27.99,19483,NN,1.0,OC,1.0
28.05,96034,AlH,1.0,,
28.95,146304483,Ni,2.0,AlHH,1.0
30.01,55933064,Ni,2.0,ON,1.0
30.54,2356297,Ni,2.0,,
30.95,7711466,Ni,2.0,,
31.0,41770654,P,1.0,ON,1.0
31.95,1933881,Ni,2.0,OO,1.0
32.02,106817,PH,1.0,NO,1.0
32.95,82,HOO,1.0,OHO,1.0
33.04,526,PHH,1.0,,
35.03,21956296,Ge,2.0,,
36.01,20236,MgC,1.0,,
36.04,29346455,Ge,2.0,,
36.53,8354113,Ge,2.0,,
36.96,225,MgC,1.0,,
37.0,39095460,Ge,2.0,MgC,1.0
37.55,8354125,Ge,2.0,,
37.97,109281,MgN,1.0,,
38.03,2890,MgC,1.0,MgC,1.0
38.96,7,MgC,1.0,,
39.02,33391,AlC,1.0,MgN,1.0
39.97,271,AlC,1.0,MgN,1.0
40.01,92802,MgO,1.0,MgN,1.0
40.98,125635,AlN,1.0,MgO,1.0
41.95,315,MgO,1.0,NNN,1.0
42.04,11343,MgO,1.0,AlN,1.0
42.95,79398,AlO,1.0,,
43.01,27744,PC,1.0,,
43.04,32,MgHO,1.0,,
43.97,411,AlHO,1.0,ONN,1.0
44.02,327,PC,1.0,MgO,1.0
44.97,187,AlO,1.0,,
45.03,188856,PN,1.0,,
45.98,52,NOO,1.0,,
46.01,764,PN,1.0,,
46.95,123316,PO,1.0,,
47.97,489,PHO,1.0,MgCC,1.0
48.96,255,PO,1.0,,
51.01,17,AlCC,1.0,,
52.02,853,MgNN,1.0,,
53.03,131,MgNN,1.0,,
54.01,122,MgNN,1.0,,
54.97,4,PCC,1.0,,
55.02,953,AlNN,1.0,,
56.01,450,MgOO,1.0,,
56.98,68,MgOO,1.0,,
57.99,76078042,Ni,1.0,MgOO,1.0
58.97,294355,NiH,1.0,,
59.0,1721,PNN,1.0,AlOO,1.0
59.98,29072273,Ni,1.0,,
60.03,1304,NiHH,1.0,,
60.98,1337763,Ni,1.0,NiH,1.0
62.02,4015182,Ni,1.0,NiH,1.0
63.04,16095,NiH,1.0,POO,1.0
63.97,79,NiHH,1.0,,
64.0,1002496,Ni,1.0,,
64.96,3883,NiH,1.0,,
70.04,13465868,Ge,1.0,NiC,1.0
70.98,761,NiC,1.0,,
71.04,45115,GeH,1.0,,
72.02,18214175,Ge,1.0,NiN,1.0
72.95,60330,GeH,1.0,,
72.99,1442,NiN,1.0,NiC,1.0
