mc,counts,ion,charge,ion2,charge2
1.03,5126755,H,1.0,,
1.95,9666,HH,1.0,,
3.04,5877501,Li,2.0,HHH,1.0
3.49,73547397,Li,2.0,,
6.04,49386877,C,2.0,Li,1.0
6.53,443859,C,2.0,,
6.97,3289607,N,2.0,LiH,1.0
7.05,118624851,Li,1.0,,
7.54,13162,N,2.0,,
8.02,226711480,O,2.0,LiH,1.0
8.98,454962,O,2.0,LiHH,1.0
12.05,33795896,C,1.0,Mg,2.0
12.48,995723,Mg,2.0,,
12.95,1475171,Mg,2.0,C,1.0
13.01,79343,CH,1.0,,
13.97,5742556,N,1.0,HC,1.0
14.01,476,CHH,1.0,,
14.05,864,CH,1.0,,
14.97,32372,N,1.0,NH,1.0
15.04,9025,HN,1.0,,
16.0,353906912,O,1.0,NH,1.0
16.05,123,NHH,1.0,HN,1.0
17.01,1536663,OH,1.0,HO,1.0
17.99,905252,O,1.0,LiC,1.0
18.03,3685,HHO,1.0,,
18.98,1232,HO,1.0,,
19.01,2419269,LiC,1.0,LiC,1.0
20.03,53514,LiC,1.0,LiN,1.0
20.97,136,LiN,1.0,,
21.03,333615,LiN,1.0,,
22.0,1345,LiN,1.0,,
22.03,1300918,LiO,1.0,,
22.47,19984311,Sc,2.0,,
22.96,1397504,Ti,2.0,,
23.02,16285068,LiO,1.0,LiHO,1.0
23.53,1275231,Ti,2.0,,
24.0,13769361,Ti,2.0,CC,1.0
24.04,13782909,Mg,1.0,,
24.45,960785,Ti,2.0,,
24.95,41495,LiO,1.0,CC,1.0
24.98,1747277,Mg,1.0,LiHHO,1.0
25.03,981078,Ti,2.0,MgH,1.0
25.97,2127402,Mg,1.0,CN,1.0
26.95,386,CN,1.0,,
26.99,4567,MgH,1.0,NC,1.0
27.02,1413,CN,1.0,NC,1.0
28.0,12410184,CO,1.0,OC,1.0
28.97,25643,CHO,1.0,,
29.01,138078,CO,1.0,OC,1.0
29.95,1562815,NO,1.0,ON,1.0
30.04,3084062,Zr,3.0,CO,1.0
30.343333969116213,671159,Zr,3.0,,
30.706666030883788,1021585,Zr,3.0,,
30.97,102820,LiCC,1.0,NO,1.0
31.02,4195,NHO,1.0,CO,1.0
31.35333396911621,1027506,Zr,3.0,,
32.03,49752992,OO,1.0,Zn,2.0
