mc,counts,ion,charge,ion2,charge2
1.05,12510219,H,1.0,,
2.04,70268,HH,1.0,,
2.98,881,HHH,1.0,,
6.03,6177035,C,2.0,,
6.55,68704,C,2.0,,
6.95,2428515,N,2.0,,
7.47,9754,N,2.0,,
8.01,115305793,O,2.0,,
8.98,231086,O,2.0,,
12.0,3088515,C,1.0,,
13.03,107689,HC,1.0,C,1.0
13.95,379,CH,1.0,,
14.04,4671054,N,1.0,HC,1.0
14.99,68853,HN,1.0,NH,1.0
15.97,205903725,O,1.0,NHH,1.0
17.05,2207901,HO,1.0,OH,1.0
17.98,435440,O,1.0,HHO,1.0
18.95,2409,HO,1.0,,
19.01,2349,OH,1.0,OHHH,1.0
19.99,90966538,Ca,2.0,HHO,1.0
20.04,16,OHH,1.0,,
20.98,656469,Ca,2.0,,
21.53,93784,Ca,2.0,,
22.02,19599996,Ca,2.0,,
23.99,187565,Ca,2.0,,
24.05,17516,CC,1.0,,
24.95,5158550,Cr,2.0,HCC,1.0
25.96,98234449,Cr,2.0,,
26.01,23288,NC,1.0,CN,1.0
26.52,11136354,Cr,2.0,,
26.95,2813512,Cr,2.0,CN,1.0
27.03,203,NC,1.0,NC,1.0
27.96,415292,OC,1.0,,
28.03,461808,CO,1.0,NN,1.0
29.0,14982,CHO,1.0,CO,1.0
29.97,472023,ON,1.0,CO,1.0
30.03,442432,NO,1.0,OC,1.0
31.0,8163,NHO,1.0,ON,1.0
31.04,1773,NO,1.0,,
32.01,14278162,OO,1.0,ON,1.0
33.0,226430,OHO,1.0,,
33.04,270601,HOO,1.0,,
33.98,57233,OO,1.0,OO,1.0
34.05,2401,OHHO,1.0,,
34.98,142171357,Cl,1.0,HOO,1.0
35.02,984,HOO,1.0,OHO,1.0
35.96,671669,ClH,1.0,CCC,1.0
36.96,9738,ClHH,1.0,,
37.05,45389442,Cl,1.0,,
38.01,214569,ClH,1.0,ClHHH,1.0
39.04,3120,ClHH,1.0,,
39.97,86,CNN,1.0,ClHHH,1.0
40.05,46395697,Ca,1.0,OCC,1.0
40.97,580654,CaH,1.0,OCC,1.0
41.03,45,OCC,1.0,,
41.99,334843,Ca,1.0,NNN,1.0
42.02,5035,CaHH,1.0,,
43.02,52099,Ca,1.0,CaH,1.0
43.96,9997979,Ca,1.0,ONN,1.0
44.02,126040,COO,1.0,CaH,1.0
45.03,126521,CaH,1.0,COO,1.0
46.0,98525,NOO,1.0,CaHH,1.0
46.97,268829,ClC,1.0,,
47.01,383,NOO,1.0,,
47.96,3544885,OOO,1.0,,
47.99,99044,Ca,1.0,ClC,1.0
48.98,1195,CaH,1.0,,
49.01,85833,ClC,1.0,,
49.05,216804,ClN,1.0,,
50.0,3015358,Cr,1.0,OOO,1.0
50.98,11649593,ClO,1.0,,
51.01,69216,ClN,1.0,,
51.04,26990,CrH,1.0,,
51.46,234449756,Rh,2.0,,
51.97,57102342,Cr,1.0,ClHO,1.0
52.03,189216,CaC,1.0,,
53.01,10720259,Cr,1.0,ClO,1.0
54.02,1944724,Cr,1.0,CaN,1.0
54.95,940,ClHHO,1.0,CaC,1.0
55.01,8854,ClO,1.0,CaN,1.0
55.04,14788,CrH,1.0,CrHHH,1.0
55.96,6540536,CaO,1.0,CaC,1.0
55.99,142,CrHH,1.0,,
56.04,84,ClHO,1.0,,
56.99,439,CaC,1.0,,
57.03,78260,CaHO,1.0,CaN,1.0
57.99,59194,CaN,1.0,CaO,1.0
58.05,17278954,Sn,2.0,CaO,1.0
59.02,28495431,Sn,2.0,CaO,1.0
59.55,10081338,Sn,2.0,,
59.97,39381584,Sn,2.0,CaO,1.0
60.04,342,ONNO,1.0,ClCC,1.0
61.05,5409822,Sn,2.0,CaHO,1.0
61.99,6582453,Sn,2.0,CrC,1.0
62.03,276,CaHHO,1.0,,
62.95,168,CrC,1.0,CaHO,1.0
63.02,1253,ClNN,1.0,,
63.97,289739,CrC,1.0,CrN,1.0
64.05,13403,CaO,1.0,,
64.98,35142,CrC,1.0,CrC,1.0
65.04,179,CaHO,1.0,CaCC,1.0
65.96,7968,CrC,1.0,,
65.99,514213,CrO,1.0,CrN,1.0
66.97,2573254,ClOO,1.0,CrC,1.0
67.01,25280,CrN,1.0,CrHO,1.0
67.96,6404508,CrO,1.0,CrN,1.0
67.99,847,CaNN,1.0,,
68.02,86,CrHHO,1.0,,
68.95,809640,CrO,1.0,CrHO,1.0
68.98,5163,ClOO,1.0,,
69.01,826649,ClOO,1.0,ClOO,1.0
69.05,533,ClHHOO,1.0,CrN,1.0
70.05,207088,CrO,1.0,CrO,1.0
71.01,7683,CrHO,1.0,ClOO,1.0
72.0,578,CrO,1.0,CaNN,1.0
72.05,1967660,CaOO,1.0,,
74.03,22466,CaOO,1.0,CaOO,1.0
75.05,2039,CaOO,1.0,,
75.96,423951,CaOO,1.0,,
76.0,1208,CrCC,1.0,CaOO,1.0
76.96,130,CrCC,1.0,,
78.03,1846,CaOO,1.0,CaOO,1.0
79.03,201,ClNNO,1.0,,
80.0,833,CrNN,1.0,,
80.04,4054,CaOO,1.0,,
81.05,156,CrNN,1.0,ClNNO,1.0
81.97,26,CrNN,1.0,,
82.0,72844,CrOO,1.0,,
83.96,145,CrOO,1.0,,
