mc,counts,ion,charge,ion2,charge2
1.0,3220011,H,1.0,,
2.0,4343,HH,1.0,,
5.96,1589905,C,2.0,,
6.45,17686,C,2.0,,
6.98,3221537,N,2.0,,
7.5,12936,N,2.0,,
7.95,67643758,O,2.0,,
8.98,135555,O,2.0,,
12.03,1065238,C,1.0,,
12.97,15433,C,1.0,HC,1.0
13.96,33,HC,1.0,,
14.02,4808270,N,1.0,,
14.96,12483,NH,1.0,HN,1.0
15.04,19313,N,1.0,,
15.99,125266255,O,1.0,NH,1.0
16.95,131721,HO,1.0,,
17.05,197557,OH,1.0,,
17.99,251692,O,1.0,OHH,1.0
18.02,658000,Fe,3.0,,
18.05,414,HHO,1.0,,
18.656666030883787,10403211,Fe,3.0,,
18.99,145077798,F,1.0,Fe,3.0
19.38333396911621,34040,Fe,3.0,,
19.97,223643,FH,1.0,,
20.98,588,FHH,1.0,,
23.97,1200,CC,1.0,,
25.04,2655193,Cr,2.0,,
25.95,50571297,Cr,2.0,NC,1.0
26.03,3341,CN,1.0,,
26.48,5732756,Cr,2.0,,
26.97,1400016,Fe,2.0,NC,1.0
27.03,1448343,Cr,2.0,CN,1.0
28.0,22281503,Fe,2.0,OC,1.0
28.5,531015,Fe,2.0,,
28.99,73538,Fe,2.0,CO,1.0
29.02,836,OC,1.0,HNN,1.0
29.95,504118,NO,1.0,ON,1.0
30.04,138,CO,1.0,,
30.97,112787,FC,1.0,,
31.0,1184,NO,1.0,,
31.04,1588,ON,1.0,NHO,1.0
31.99,5926638,OO,1.0,FC,1.0
32.96,255811,FN,1.0,,
33.02,44199,HOO,1.0,OHO,1.0
33.96,61,OHHO,1.0,,
34.0,24771,OO,1.0,OO,1.0
35.01,7590141,FO,1.0,HOO,1.0
35.05,73,OHO,1.0,OHO,1.0
36.02,23739,FHO,1.0,OO,1.0
36.98,15278,FO,1.0,FHHO,1.0
37.98,42,FHO,1.0,,
40.01,150,OCC,1.0,,
42.02,47,NNN,1.0,,
42.98,152,FCC,1.0,,
43.96,12729,COO,1.0,,
44.0,925,ONN,1.0,,
45.0,127,COO,1.0,,
45.97,25956,NOO,1.0,COO,1.0
46.99,90,NOO,1.0,,
47.05,1294,FNN,1.0,,
