mc,counts,ion,charge,ion2,charge2
0.98,10542895,H,1.0,,
2.03,48773,HH,1.0,,
2.95,359,HHH,1.0,,
6.02,2082259,C,2.0,,
6.45,23169,C,2.0,,
6.97,6045384,N,2.0,,
7.46,24282,N,2.0,,
8.02,127206272,O,2.0,,
9.01,254913,O,2.0,,
11.95,1332648,C,1.0,,
12.04,81063396,Mg,2.0,,
12.52,10274190,Mg,2.0,,
13.03,11437535,Mg,2.0,C,1.0
14.01,9446280,N,1.0,CHH,1.0
14.99,93476,HN,1.0,NH,1.0
15.05,37919,N,1.0,,
15.95,221,HN,1.0,,
16.02,198760435,O,1.0,NHH,1.0
16.97,769796,OH,1.0,,
17.04,876691,HO,1.0,,
17.99,10592,OHH,1.0,,
18.05,409572,O,1.0,HHO,1.0
18.97,3299,HO,1.0,OH,1.0
19.03,208,OHHH,1.0,HHHO,1.0
19.97,153322600,Ca,2.0,HHO,1.0
20.04,21,OHH,1.0,,
20.99,1106448,Ca,2.0,,
21.51,158058,Ca,2.0,,
21.98,33035497,Ca,2.0,,
23.01,94838705,Na,1.0,,
23.95,326495,NaH,1.0,,
23.98,124714619,Mg,1.0,CC,1.0
24.04,316135,Ca,2.0,,
24.98,16477277,Mg,1.0,MgH,1.0
25.05,4603,NaHH,1.0,,
25.99,17551364,Mg,1.0,CN,1.0
26.05,97291,MgH,1.0,NC,1.0
26.97,95133,MgH,1.0,MgHH,1.0
27.05,162,CN,1.0,NC,1.0
28.01,352394,CO,1.0,OC,1.0
28.97,2577,CO,1.0,HNN,1.0
29.04,3842,CHO,1.0,OC,1.0
29.96,271,OC,1.0,,
30.0,881280,ON,1.0,,
30.04,824199,NO,1.0,CO,1.0
31.0,3309,NO,1.0,,
31.05,13660,NHO,1.0,ON,1.0
31.97,20159360,OO,1.0,ON,1.0
32.05,46,NHO,1.0,,
33.0,364290,OHO,1.0,HOO,1.0
34.0,1925,OHHO,1.0,,
34.05,80786,OO,1.0,OO,1.0
34.95,143837969,Cl,1.0,NaC,1.0
35.04,1469,OHO,1.0,OHO,1.0
35.96,658222,ClH,1.0,MgC,1.0
36.05,81,OO,1.0,,
36.96,45901935,Cl,1.0,,
37.01,317091,NaN,1.0,ClHH,1.0
37.04,12746,MgC,1.0,,
38.0,757134,MgN,1.0,ClH,1.0
