mc,counts,ion,charge,ion2,charge2
0.95,6408414,H,1.0,,
2.03,18858,HH,1.0,,
2.95,119,HHH,1.0,,
5.97,1898533,C,2.0,,
6.53,21119,C,2.0,,
7.01,2526330,N,2.0,,
7.5,10146,N,2.0,,
8.05,45219288,O,2.0,,
8.98,90633,O,2.0,,
12.04,7683810,Mg,2.0,C,1.0
12.54,819858,Mg,2.0,,
12.97,921237,Mg,2.0,CH,1.0
13.04,13520,C,1.0,,
13.95,59,HC,1.0,,
13.98,16,CHH,1.0,,
14.02,65,CH,1.0,,
14.05,3827759,N,1.0,,
14.97,15371,N,1.0,,
15.04,22288,HN,1.0,NH,1.0
15.97,97613201,O,1.0,S,2.0
16.03,50,NHH,1.0,,
16.53,116814,S,2.0,,
16.95,268323,HO,1.0,,
17.02,783103,S,2.0,OH,1.0
17.95,1684,HHO,1.0,,
17.99,835875,Fe,3.0,,
18.05,169252,O,1.0,OHH,1.0
18.636666030883788,13215591,Fe,3.0,,
18.97,317593,Fe,3.0,HO,1.0
19.0,344,OH,1.0,,
19.33333396911621,43229,Fe,3.0,,
20.03,62130710,Ca,2.0,,
21.03,448356,Ca,2.0,,
21.54,64051,Ca,2.0,,
21.97,13386918,Ca,2.0,,
23.04,76862749,Na,1.0,,
23.96,345364,NaH,1.0,Ca,2.0
24.04,10107445,Mg,1.0,,
24.96,1282396,Mg,1.0,NaHH,1.0
25.03,31720,MgH,1.0,,
26.01,1428022,Mg,1.0,NC,1.0
26.05,4025,MgH,1.0,,
26.95,29,CN,1.0,MgHH,1.0
26.98,2786284,Fe,2.0,,
27.02,4508,MgH,1.0,NC,1.0
27.95,53577,OC,1.0,MgHH,1.0
28.02,5072,NN,1.0,,
28.05,44116865,Fe,2.0,CO,1.0
28.52,1056850,Fe,2.0,,
28.96,620,OC,1.0,NN,1.0
29.0,145388,Fe,2.0,CO,1.0
29.47,64052300,Co,2.0,,
29.96,121,CO,1.0,,
30.01,242137,NO,1.0,ON,1.0
31.02,1880,NHO,1.0,NO,1.0
31.53,56734949,Cu,2.0,,
32.04,27846502,S,1.0,OO,1.0
32.45,25251935,Cu,2.0,,
32.98,257497,S,1.0,SH,1.0
33.05,31810,HOO,1.0,OHO,1.0
34.0,1083617,S,1.0,OO,1.0
34.03,7489,OO,1.0,SHH,1.0
34.95,2341,SH,1.0,OHO,1.0
34.99,47659,NaC,1.0,,
35.03,115,OHO,1.0,HOO,1.0
35.98,8819,MgC,1.0,,
36.04,538,NaC,1.0,,
36.96,102075,NaN,1.0,,
36.99,101,MgC,1.0,,
37.05,1111,MgC,1.0,,
37.99,1233,MgC,1.0,,
38.02,18973,MgN,1.0,NaN,1.0
38.96,2298730,NaO,1.0,,
39.0,75,MgN,1.0,,
39.03,2344,MgN,1.0,,
39.96,16905,NaHO,1.0,OCC,1.0
40.01,310894,MgO,1.0,,
40.04,33553186,Ca,1.0,MgN,1.0
