mc,counts,ion,charge,ion2,charge2
1.01,4244558,H,1.0,,
2.0,9003,HH,1.0,,
2.97,23,HHH,1.0,,
6.04,4191569,C,2.0,,
6.45,46623,C,2.0,,
6.98,3676128,N,2.0,,
7.48,14748,N,2.0,,
8.05,294431891,O,2.0,,
9.02,590039,O,2.0,,
12.03,2556855,C,1.0,,
12.97,43138,C,1.0,CH,1.0
13.97,6338350,N,1.0,CH,1.0
14.96,46571,N,1.0,NH,1.0
16.0,577317483,O,1.0,NHH,1.0
16.03,59,NH,1.0,,
17.04,1975347,HO,1.0,OH,1.0
17.99,1167350,O,1.0,OHH,1.0
19.02,3981,HO,1.0,OH,1.0
22.97,70707085,Na,1.0,,
24.01,112755,NaH,1.0,CC,1.0
24.98,660,NaHH,1.0,CC,1.0
25.04,53,CC,1.0,,
25.95,13281,NC,1.0,,
26.02,8405,CN,1.0,,
26.99,202,CN,1.0,NC,1.0
27.05,150,NC,1.0,,
27.97,13114,NN,1.0,,
28.01,1111167,OC,1.0,,
28.05,1185239,CO,1.0,,
28.95,16992,CO,1.0,CHO,1.0
29.02,12407,OC,1.0,HNN,1.0
30.02,2917078,ON,1.0,NO,1.0
30.97,13983,ON,1.0,NHO,1.0
31.01,4536,NO,1.0,CO,1.0
31.48,13761362,Cu,2.0,,
32.0,119039953,OO,1.0,ON,1.0
32.53,6125012,Cu,2.0,,
32.98,1163666,OHO,1.0,HOO,1.0
33.99,477107,OO,1.0,OO,1.0
34.04,3130,OHHO,1.0,,
35.01,131669,NaC,1.0,OHO,1.0
36.0,1927,NaC,1.0,OO,1.0
37.01,155479,NaN,1.0,,
37.97,622,NaN,1.0,,
38.01,26,NCC,1.0,,
38.98,46278638,K,1.0,NaO,1.0
40.04,138615,KH,1.0,NaHO,1.0
41.02,2396158,K,1.0,NaO,1.0
42.03,5077,KH,1.0,NaHO,1.0
43.99,476366,COO,1.0,ONN,1.0
44.95,5177,COO,1.0,,
45.01,43151,W,4.0,ONN,1.0
45.05,99,HNNO,1.0,ONN,1.0
45.52,11343546,W,4.0,,
45.75,6167780,W,4.0,,
45.97,880784,NOO,1.0,COO,1.0
46.03,13242265,W,4.0,COO,1.0
46.49,10178990,W,4.0,,
46.98,622,NaCC,1.0,,
47.02,3558,NOO,1.0,,
47.96,70124697,OOO,1.0,NOO,1.0
48.04,1750,NOO,1.0,,
50.05,423394,OOO,1.0,OOO,1.0
50.96,923,NaNN,1.0,,
51.0,59191,KC,1.0,,
51.96,934,KC,1.0,OOO,1.0
51.99,278,OOO,1.0,,
52.02,291,OOO,1.0,,
52.97,110800,KN,1.0,KC,1.0
53.97,481,KN,1.0,KC,1.0
54.97,7668,KN,1.0,,
55.01,9122942,KO,1.0,,
55.05,12023634,NaOO,1.0,,
55.96,41179,KHO,1.0,,
56.01,63,CNNO,1.0,KN,1.0
56.97,704148,KO,1.0,NaOO,1.0
57.01,178,NaHHOO,1.0,,
57.05,18272,KO,1.0,,
57.95,81,NNNO,1.0,,
58.01,85,KHO,1.0,,
58.05,2959,KHO,1.0,,
58.98,1384,KO,1.0,NaOO,1.0
59.95,5389,ONNO,1.0,,
60.04,70711,W,3.0,,
60.67666793823242,18595955,W,3.0,,
60.98,25,ONNO,1.0,,
61.02,10111123,W,3.0,ONNO,1.0
61.29333206176758,21707071,W,3.0,,
61.98,16686884,W,3.0,,
62.95,27522721,Cu,1.0,,
63.01,212,KCC,1.0,,
64.02,38149,CuH,1.0,,
65.0,12289897,Cu,1.0,Ba,2.0
65.97,16969,CuH,1.0,,
66.03,39768,Ba,2.0,,
66.97,955806,Ba,2.0,KNN,1.0
67.0,55,CuHH,1.0,,
67.45,2624991,Ba,2.0,,
68.02,3142051,Ba,2.0,,
68.55,4454541,Ba,2.0,,
68.95,44,KNN,1.0,,
69.04,28517049,Ba,2.0,,
70.96,5488672,KOO,1.0,,
72.96,394585,KOO,1.0,,
73.0,10982,KOO,1.0,,
73.04,11058,KOO,1.0,KHHOO,1.0
74.96,803,KOO,1.0,,
74.99,780,KOO,1.0,,
75.05,53000,CuC,1.0,KOO,1.0
76.0,605,CuC,1.0,,
76.96,72978,CuN,1.0,,
77.05,23576,CuC,1.0,,
77.96,301,CuN,1.0,,
78.04,267,CuC,1.0,,
79.03,7815019,CuO,1.0,CuN,1.0
79.96,120,CuN,1.0,,
80.03,35107,CuHO,1.0,,
80.99,3479490,CuO,1.0,CuO,1.0
81.04,113,CuHHO,1.0,,
81.95,15631,CuHO,1.0,,
82.01,66,CuHO,1.0,,
82.97,7283,CuO,1.0,KNNO,1.0
83.96,51,CuHO,1.0,,
84.97,32,KNNO,1.0,,
86.97,193,CuCC,1.0,,
88.95,85,CuCC,1.0,,
90.05,25464,W,2.0,,
91.01,6694948,W,2.0,CuNN,1.0
91.51,3640007,W,2.0,,
91.96,7814546,W,2.0,,
92.98,7138746,W,2.0,Os,2.0
93.55,1131297,Os,2.0,,
94.03,9404051,Os,2.0,,
94.45,11383828,Os,2.0,,
95.02,21627613,Os,2.0,CuOO,1.0
95.96,28989904,Os,2.0,,
96.95,72,CuHHOO,1.0,,
96.98,1329731,CuOO,1.0,CuOO,1.0
98.96,2683,CuOO,1.0,CuHHOO,1.0
99.04,2646,CuOO,1.0,,
107.01,307,CuNNO,1.0,,
108.95,142,CuNNO,1.0,,
131.03,31,BaH,1.0,,
133.05,61,BaH,1.0,,
135.02,1251,BaH,1.0,,
135.96,3421,BaH,1.0,,
136.99,4077,BaH,1.0,,
137.05,20,BaHH,1.0,,
137.95,5816,BaH,1.0,BaHH,1.0
138.04,39783,La,1.0,,
139.01,39733043,La,1.0,LaH,1.0
139.05,37063,BaH,1.0,,
140.0,227,BaHH,1.0,,
140.05,51623,LaH,1.0,,
140.98,305,LaHH,1.0,,
142.02,63,BaC,1.0,,
144.0,162,BaN,1.0,BaC,1.0
145.98,1269,BaC,1.0,,
146.05,11130,BaO,1.0,BaN,1.0
146.98,3468,BaC,1.0,,
147.04,41,BaHO,1.0,,
147.98,4209,BaC,1.0,BaO,1.0
148.02,13825,BaO,1.0,BaN,1.0
148.95,108,BaC,1.0,BaHO,1.0
149.01,7644,BaN,1.0,,
149.04,5918,BaC,1.0,,
149.96,9153,BaN,1.0,,
150.01,302220,BaO,1.0,BaC,1.0
150.05,71,BaC,1.0,,
150.97,1014,BaHO,1.0,BaN,1.0
151.03,808165,BaO,1.0,LaC,1.0
151.95,551,BaO,1.0,,
152.05,956591,BaO,1.0,BaN,1.0
152.97,1234803,BaO,1.0,BaO,1.0
153.04,129443,LaN,1.0,BaHO,1.0
153.97,12275,LaO,1.0,BaO,1.0
154.0,515,LaN,1.0,,
154.03,7900272,BaO,1.0,BaHO,1.0
154.96,10535477,LaO,1.0,BaO,1.0
155.03,29151,BaHO,1.0,LaHO,1.0
155.95,33471,LaHO,1.0,,
156.02,15980,BaO,1.0,BaHHO,1.0
156.98,21171,LaO,1.0,BaHO,1.0
157.01,151,LaHHO,1.0,,
157.99,71,LaHO,1.0,,
158.96,22,BaCC,1.0,,
160.05,18,BaCC,1.0,,
160.95,37,BaCC,1.0,,
162.05,6183,BaOO,1.0,BaCC,1.0
162.97,365,LaCC,1.0,BaNN,1.0
163.95,35,BaNN,1.0,,
163.99,5933,BaOO,1.0,,
165.01,67,BaNN,1.0,,
165.97,142437,BaOO,1.0,,
166.0,459,BaNN,1.0,,
166.96,671,LaNN,1.0,,
167.04,391730,BaOO,1.0,,
167.96,469165,BaOO,1.0,BaOO,1.0
168.01,289,BaOO,1.0,,
169.02,1590,BaOO,1.0,BaOO,1.0
169.05,664726,BaOO,1.0,,
170.03,4263585,BaOO,1.0,LaOO,1.0
171.0,6206312,LaOO,1.0,BaOO,1.0
171.05,1330,BaOO,1.0,,
171.96,8607,BaOO,1.0,BaHHOO,1.0
172.05,8523,BaOO,1.0,,
172.96,107,LaHHOO,1.0,,
173.01,24856,LaOO,1.0,LaOO,1.0
175.05,39,LaOO,1.0,,
178.95,24,BaNNO,1.0,,
180.01,39,BaNNO,1.0,,
181.0,103,WH,1.0,,
181.05,47,BaNNO,1.0,,
181.95,349,BaNNO,1.0,,
182.96,28205,WH,1.0,,
182.99,458,LaNNO,1.0,,
184.01,15458,WH,1.0,WHH,1.0
184.99,33014,WH,1.0,WHH,1.0
186.04,167,WHH,1.0,,
186.96,27317,WH,1.0,OsH,1.0
188.02,2167,OsH,1.0,WHH,1.0
188.96,16689,OsH,1.0,,
190.02,20295,OsH,1.0,OsHH,1.0
