mc,counts,ion,charge,ion2,charge2
1.01,4806340,H,1.0,,
2.01,8948,HH,1.0,,
2.95,50,HHH,1.0,,
5.99,144905522,C,2.0,,
6.49,1611690,C,2.0,,
6.97,2918674,N,2.0,,
7.5,11713,N,2.0,,
7.95,192960856,O,2.0,,
8.96,386681,O,2.0,,
11.96,88392377,C,1.0,,
13.01,1331350,C,1.0,HC,1.0
13.05,284273,CH,1.0,,
13.96,7014,HC,1.0,CH,1.0
14.04,4786393,N,1.0,CHH,1.0
14.97,19205,N,1.0,,
15.02,19718,HN,1.0,NH,1.0
15.95,288001388,O,1.0,NHH,1.0
17.02,988715,HO,1.0,OH,1.0
17.99,1039937,O,1.0,Fe,3.0
18.03,3194,OHH,1.0,,
18.71666603088379,7268569,Fe,3.0,,
18.97,144292021,F,1.0,Fe,3.0
19.02,1990,HO,1.0,OH,1.0
19.33333396911621,23786,Fe,3.0,,
19.97,318055,FH,1.0,,
21.03,1465,FHH,1.0,,
22.55,12730384,Sc,2.0,,
23.96,8141917,CC,1.0,,
25.0,90544,CC,1.0,,
25.05,123131,CC,1.0,HCC,1.0
25.99,1372,CC,1.0,HCC,1.0
26.04,573425,CN,1.0,NC,1.0
26.98,6161,CN,1.0,CN,1.0
27.02,1395669,Fe,2.0,NC,1.0
27.97,22025980,Fe,2.0,,
28.01,36207258,CO,1.0,OC,1.0
28.45,528421,Fe,2.0,,
29.0,554168,CO,1.0,OC,1.0
29.5,68627465,Co,2.0,,
29.99,1268994,NO,1.0,ON,1.0
30.05,42254,CO,1.0,CHHO,1.0
30.95,5092,NO,1.0,ON,1.0
31.0,2690,NHO,1.0,,
31.05,9163938,FC,1.0,CO,1.0
31.96,101907,FC,1.0,,
32.02,33857447,OO,1.0,NO,1.0
32.99,128682,OHO,1.0,,
33.02,425485,FN,1.0,HOO,1.0
33.96,67847,OO,1.0,,
33.99,831,OHHO,1.0,,
34.05,69003,OO,1.0,FN,1.0
34.95,286,HOO,1.0,,
35.04,19059752,FO,1.0,HOO,1.0
35.99,134,OO,1.0,,
36.04,1191917,CCC,1.0,FHO,1.0
36.95,67833,FO,1.0,CCC,1.0
37.02,12349,CCC,1.0,,
38.0,726,FHO,1.0,CCC,1.0
38.05,32433,NCC,1.0,,
38.95,130,NCC,1.0,,
39.04,67159523,K,1.0,NCC,1.0
39.96,118579,KH,1.0,,
40.05,3086590,OCC,1.0,CNN,1.0
40.98,4863013,K,1.0,OCC,1.0
41.02,34325,OCC,1.0,,
41.98,436,OCC,1.0,NNN,1.0
42.04,14709,KH,1.0,OCC,1.0
42.97,51,KHH,1.0,,
43.01,1071466,FCC,1.0,OCC,1.0
43.95,2546,ONN,1.0,,
44.02,4904591,COO,1.0,FCC,1.0
44.99,24074029,Sc,1.0,COO,1.0
45.95,9767,COO,1.0,,
46.03,213491,NOO,1.0,ScH,1.0
46.96,642,NOO,1.0,,
47.0,1905,FNN,1.0,ScHH,1.0
48.01,10095138,OOO,1.0,CCCC,1.0
48.96,3250,CCCC,1.0,CCCC,1.0
49.02,3233,CCCC,1.0,CCCC,1.0
49.96,39876,OOO,1.0,OOO,1.0
50.02,25183,OOO,1.0,NCCC,1.0
50.97,48,NCCC,1.0,,
51.0,5725473,FOO,1.0,,
51.04,4865925,KC,1.0,NCCC,1.0
52.03,454567,OCCC,1.0,KC,1.0
52.96,365729,KC,1.0,FOO,1.0
52.99,4450,OCCC,1.0,,
53.05,170161,KN,1.0,FOO,1.0
53.95,710592,Fe,1.0,OCCC,1.0
54.01,5366,KC,1.0,OCCC,1.0
54.97,5932097,KO,1.0,KN,1.0
55.02,151163,FCCC,1.0,FeH,1.0
55.97,36,KN,1.0,,
56.01,11276376,Fe,1.0,KHO,1.0
56.98,471241,KO,1.0,FeH,1.0
57.03,1370486,ScC,1.0,Fe,1.0
57.97,39466,Fe,1.0,KHO,1.0
58.01,13365,ScC,1.0,FeH,1.0
58.99,41229020,Co,1.0,ScN,1.0
60.01,169138,CoH,1.0,ONNO,1.0
60.96,548,CoHH,1.0,,
61.03,2823523,ScO,1.0,,
62.0,12466,ScHO,1.0,,
62.96,646122,KCC,1.0,ScHHO,1.0
62.99,5660,ScO,1.0,,
63.03,299,FNNO,1.0,,
63.97,14399,KCC,1.0,KCC,1.0
65.02,70473,KCC,1.0,Ba,2.0
65.05,74,KCC,1.0,,
65.98,508,KCC,1.0,,
66.02,511,KCC,1.0,,
66.05,116721,FeC,1.0,Ba,2.0
66.96,577502,Ba,2.0,FeC,1.0
67.03,674,KNN,1.0,,
67.54,1585290,Ba,2.0,,
68.0,3324,FeN,1.0,,
68.05,3363113,Ba,2.0,FeC,1.0
68.55,2690198,Ba,2.0,,
68.97,17446837,Ba,2.0,ScCC,1.0
69.04,53,KNN,1.0,,
69.96,192277,FeO,1.0,FeN,1.0
70.02,3859,ScCC,1.0,ScCC,1.0
70.05,4769,FeC,1.0,,
70.95,262,FeN,1.0,FeC,1.0
71.0,7250980,CoC,1.0,KOO,1.0
72.01,2250958,FeO,1.0,CoC,1.0
72.97,422931,KOO,1.0,CoN,1.0
73.05,17000,FeHO,1.0,KOO,1.0
73.95,50,FeHHO,1.0,,
73.99,7194,FeO,1.0,,
74.05,5327,FeO,1.0,CoN,1.0
74.96,406,KOO,1.0,,
75.0,6454246,CoO,1.0,KOO,1.0
75.05,78279,KCCC,1.0,FeO,1.0
75.98,2605,KCCC,1.0,KCCC,1.0
76.05,39576,CoHO,1.0,,
76.99,1029390,ScOO,1.0,CoO,1.0
77.05,5852,KCCC,1.0,CoHHO,1.0
78.0,14325,FeCC,1.0,CoHO,1.0
78.99,2378,ScOO,1.0,FeCC,1.0
79.04,2050,ScOO,1.0,,
80.03,221543,FeCC,1.0,,
81.0,35126,ScCCC,1.0,FeCC,1.0
82.02,975,ScCCC,1.0,ScCCC,1.0
82.05,730,FeCC,1.0,,
83.02,750445,CoCC,1.0,KNNO,1.0
83.98,8551,CoCC,1.0,FeNN,1.0
84.03,8335,CoCC,1.0,,
84.98,75,CoCC,1.0,,
86.05,42124,FeOO,1.0,,
87.01,686,CoNN,1.0,,
87.99,665800,FeOO,1.0,,
88.04,196,FeOO,1.0,FeOO,1.0
88.97,15966,FeOO,1.0,,
89.0,71,ScNNO,1.0,,
89.95,3528,FeOO,1.0,FeOO,1.0
90.02,3224,FeCCC,1.0,FeOO,1.0
91.01,2311641,CoOO,1.0,FeOO,1.0
91.95,29908,FeCCC,1.0,,
92.98,4962,CoOO,1.0,FeCCC,1.0
93.03,6087,CoOO,1.0,FeCCC,1.0
94.0,96,FeCCC,1.0,,
95.02,86521,CoCCC,1.0,,
95.96,1949,CoCCC,1.0,CoCCC,1.0
96.05,966,CoCCC,1.0,,
100.0,68,FeNNO,1.0,,
102.99,163,CoNNO,1.0,,
105.99,446080,Cd,1.0,,
