mc,counts,ion,charge,ion2,charge2
0.97,12104813,H,1.0,,
1.98,56810,HH,1.0,,
3.05,660,HHH,1.0,,
5.96,14942146,C,2.0,,
6.46,166197,C,2.0,,
6.95,5603426,N,2.0,,
7.5,22501,N,2.0,,
7.95,19203361,O,2.0,,
8.97,38487,O,2.0,,
12.01,8517034,C,1.0,,
13.01,207322,C,1.0,CH,1.0
14.04,9039736,N,1.0,CHH,1.0
14.95,36303,N,1.0,,
14.99,51351,HN,1.0,,
15.04,36846,NH,1.0,,
15.95,36233359,O,1.0,NHH,1.0
16.02,194,HN,1.0,,
16.97,353547,HO,1.0,OH,1.0
17.96,72605,O,1.0,,
18.02,4483,HHO,1.0,OHH,1.0
18.95,18,OHHH,1.0,,
18.99,42,HHHO,1.0,,
19.04,707,HO,1.0,OH,1.0
24.04,111634,CC,1.0,,
24.98,2229,CC,1.0,HCC,1.0
25.03,1248,CC,1.0,,
26.0,110247,NC,1.0,CN,1.0
26.96,692,CN,1.0,CN,1.0
27.01,732,NC,1.0,,
27.05,265,NC,1.0,,
28.03,464559,OC,1.0,CO,1.0
28.99,8671,CHO,1.0,OC,1.0
29.05,150,NN,1.0,,
29.97,134598,ON,1.0,OC,1.0
30.03,113612,NO,1.0,,
31.01,2428,NHO,1.0,ON,1.0
32.02,656930,OO,1.0,ON,1.0
33.03,14587,OHO,1.0,HOO,1.0
33.95,1313,OO,1.0,,
33.99,87,OHHO,1.0,,
34.05,1319,OO,1.0,,
36.02,1486,CCC,1.0,,
38.04,1025,NCC,1.0,,
39.95,446,CNN,1.0,,
40.04,3698,OCC,1.0,,
40.97,50,OCC,1.0,,
41.0,44,OCC,1.0,,
41.96,329,NNN,1.0,,
43.96,7354,COO,1.0,,
44.04,1167,ONN,1.0,,
44.98,75,COO,1.0,,
45.97,6042,NOO,1.0,,
47.05,34,NOO,1.0,,
48.02,24746,OOO,1.0,,
49.98,58,OOO,1.0,,
50.02,75,OOO,1.0,OOO,1.0
52.04,59,OCCC,1.0,,
59.95,57,ONNO,1.0,,
81.02,287534733,Br,1.0,,
81.05,279594927,Br,1.0,,
81.97,1633731,BrH,1.0,,
82.04,1588623,BrH,1.0,,
82.95,14035,BrHH,1.0,,
83.04,13639,BrHH,1.0,,
83.98,167,BrHHH,1.0,,
84.04,179,BrHHH,1.0,,
93.01,1446749,BrC,1.0,,
93.05,1406775,BrC,1.0,,
93.97,16106,BrC,1.0,,
94.03,15630,BrC,1.0,,
95.04,2510480,BrN,1.0,BrN,1.0
95.95,4974,BrN,1.0,,
96.0,5117,BrN,1.0,,
96.99,4039693,BrO,1.0,,
97.05,3928148,BrO,1.0,,
97.96,43424,BrHO,1.0,,
98.04,44646,BrHO,1.0,,
98.95,8494,BrO,1.0,BrHHO,1.0
99.0,8092,BrO,1.0,,
99.04,658,BrHHO,1.0,,
99.97,84,BrHO,1.0,,
100.01,81,BrHO,1.0,,
105.02,64600,BrCC,1.0,BrCC,1.0
105.97,705,BrCC,1.0,BrCC,1.0
106.01,722,BrCC,1.0,BrCC,1.0
109.02,9037,BrNN,1.0,,
109.05,8794,BrNN,1.0,,
109.97,142,BrNN,1.0,BrNN,1.0
110.04,31,BrNN,1.0,,
112.98,191107,BrOO,1.0,,
113.02,196532,BrOO,1.0,,
115.04,1598,BrOO,1.0,BrOO,1.0
117.02,859,BrCCC,1.0,BrCCC,1.0
125.03,752,BrNNO,1.0,BrNNO,1.0
133.05,113425923,Cs,1.0,,
134.01,658483,CsH,1.0,,
135.02,6067,CsHH,1.0,,
135.96,70,CsHHH,1.0,,
144.95,536113,CsC,1.0,,
145.97,5956,CsC,1.0,,
146.96,397477,CsN,1.0,,
147.96,1577,CsN,1.0,,
149.05,1258094,CsO,1.0,,
149.96,20719,CsHO,1.0,,
150.95,2525,CsO,1.0,,
150.98,209,CsHHO,1.0,,
152.0,44,CsHO,1.0,,
156.98,12402,CsCC,1.0,,
157.98,266,CsCC,1.0,CsCC,1.0
160.98,4137,CsNN,1.0,,
164.99,72878,CsOO,1.0,,
166.98,283,CsOO,1.0,CsOO,1.0
169.05,198,CsCCC,1.0,,
176.98,168,CsNNO,1.0,,
196.03,453712,Hg,1.0,,
196.96,2079,HgH,1.0,,
197.97,22912034,Hg,1.0,,
198.03,7,HgHH,1.0,,
198.96,38669514,Hg,1.0,HgH,1.0
199.95,52579013,Hg,1.0,HgH,1.0
200.03,1196,HgHH,1.0,,
200.97,239468,HgH,1.0,,
201.04,29946442,Hg,1.0,HgHH,1.0
201.95,136863,HgH,1.0,HgHHH,1.0
201.98,67374981,Hg,1.0,,
202.03,2719,HgHH,1.0,,
203.0,309503,HgH,1.0,HgHH,1.0
203.99,15425926,Hg,1.0,,
204.02,3517,HgHH,1.0,HgHHH,1.0
204.97,58,HgHHH,1.0,,
205.01,70486,HgH,1.0,,
206.03,790,HgHH,1.0,,
208.01,2142,HgC,1.0,,
208.98,10,HgC,1.0,,
210.03,110359,HgC,1.0,HgN,1.0
210.97,183485,HgC,1.0,HgC,1.0
211.96,111420,HgN,1.0,HgO,1.0
212.02,2030,HgC,1.0,,
212.05,247678,HgC,1.0,,
212.99,174381,HgN,1.0,HgHO,1.0
213.05,144708,HgC,1.0,HgC,1.0
213.99,318447,HgC,1.0,,
214.04,637206,HgO,1.0,HgN,1.0
214.96,5144,HgHO,1.0,HgN,1.0
214.99,138865,HgN,1.0,HgC,1.0
215.04,670142,HgO,1.0,,
215.98,984900,HgO,1.0,HgC,1.0
216.05,311472,HgN,1.0,HgHO,1.0
216.96,12123,HgHO,1.0,HgO,1.0
217.03,521239,HgO,1.0,HgC,1.0
217.95,5448,HgHO,1.0,,
217.98,1242292,HgO,1.0,HgN,1.0
218.05,103,HgHHO,1.0,,
218.95,33,HgHHO,1.0,,
218.99,13365,HgHO,1.0,HgO,1.0
219.03,300,HgN,1.0,,
219.96,51,HgCC,1.0,,
220.0,270403,HgO,1.0,HgO,1.0
220.04,147,HgHHO,1.0,,
220.98,39,HgHO,1.0,,
221.01,2816,HgHO,1.0,,
221.95,572,HgO,1.0,HgHHO,1.0
221.98,2548,HgCC,1.0,,
222.97,4351,HgCC,1.0,HgCC,1.0
223.95,5831,HgCC,1.0,,
223.98,105,HgCC,1.0,HgCC,1.0
224.95,3414,HgCC,1.0,HgCC,1.0
225.05,66,HgCC,1.0,,
225.98,82,HgCC,1.0,HgCC,1.0
226.03,8257,HgCC,1.0,HgNN,1.0
226.97,1306,HgNN,1.0,HgCC,1.0
227.05,93,HgCC,1.0,,
227.97,219,HgOO,1.0,,
228.03,3390,HgCC,1.0,HgNN,1.0
229.03,933,HgNN,1.0,,
229.96,2099,HgNN,1.0,,
229.99,10321,HgOO,1.0,,
230.95,17396,HgOO,1.0,,
231.97,23651,HgOO,1.0,HgOO,1.0
232.01,11,HgOO,1.0,,
232.04,476,HgNN,1.0,,
232.99,13529,HgOO,1.0,HgOO,1.0
233.05,64,HgOO,1.0,,
233.95,49,HgOO,1.0,,
233.99,30407,HgOO,1.0,,
234.04,75,HgOO,1.0,HgCCC,1.0
234.95,92,HgCCC,1.0,HgOO,1.0
236.0,7129,HgOO,1.0,HgOO,1.0
237.0,27,HgCCC,1.0,,
238.02,100,HgCCC,1.0,,
242.01,13,HgNNO,1.0,,
242.95,39,HgNNO,1.0,,
244.0,63,HgNNO,1.0,,
245.01,34,HgNNO,1.0,,
246.0,73,HgNNO,1.0,,
