mc,counts,ion,charge,ion2,charge2
1.0,6387543,H,1.0,,
1.99,17064,HH,1.0,,
3.02,11870219,Li,2.0,HHH,1.0
3.52,148537035,Li,2.0,,
5.97,17716618,Li,1.0,,
6.0,1051302,C,2.0,,
6.49,11684,C,2.0,,
7.01,227283517,Li,1.0,N,2.0
7.51,22222,N,2.0,,
7.95,326,LiHH,1.0,,
8.01,3916743,O,2.0,LiH,1.0
9.01,10630,O,2.0,LiHH,1.0
9.97,20,LiHHH,1.0,,
12.04,651804,C,1.0,,
12.95,3150,CH,1.0,,
13.01,10258,C,1.0,HC,1.0
13.95,21,CHH,1.0,,
14.02,9538271,N,1.0,HC,1.0
14.05,14,CH,1.0,,
14.96,52233,NH,1.0,HN,1.0
15.05,38312,N,1.0,,
15.97,226,NH,1.0,HN,1.0
16.03,5307689,O,1.0,NHH,1.0
16.95,28026,HO,1.0,OH,1.0
17.97,10724,O,1.0,HHO,1.0
18.02,8361,LiC,1.0,,
18.05,87,OHH,1.0,,
18.95,138,LiC,1.0,HO,1.0
19.0,104658,LiC,1.0,OH,1.0
19.96,74156,LiN,1.0,,
20.03,1172,LiC,1.0,,
20.97,285,LiN,1.0,,
21.04,927838,LiN,1.0,,
22.03,35377,LiO,1.0,LiN,1.0
23.0,396419,LiO,1.0,LiHO,1.0
23.98,57,LiO,1.0,,
24.05,2967,LiHO,1.0,CC,1.0
24.96,799,LiO,1.0,,
26.0,4604,CN,1.0,,
26.04,3491,NC,1.0,,
26.98,77,CN,1.0,NC,1.0
27.99,40037,NN,1.0,OC,1.0
28.03,2830,CO,1.0,,
28.96,169,NN,1.0,,
29.01,498,HNN,1.0,NN,1.0
29.96,18625,NO,1.0,,
30.02,24794,ON,1.0,,
31.01,418,NHO,1.0,ON,1.0
31.97,92,ON,1.0,NO,1.0
32.03,12346,OO,1.0,,
33.02,148,OHO,1.0,HOO,1.0
33.98,48,OO,1.0,OO,1.0
34.02,749,LiNN,1.0,,
34.48,69066049,Ga,2.0,,
34.96,9457,LiNN,1.0,,
35.54,45852500,Ga,2.0,,
35.96,85,LiNN,1.0,LiNN,1.0
38.05,251,LiOO,1.0,,
38.96,3115,LiOO,1.0,,
39.96,24,CNN,1.0,,
41.96,308,NNN,1.0,,
44.0,242,ONN,1.0,,
46.01,80,NOO,1.0,,
48.03,43,OOO,1.0,,
50.97,39,LiNNO,1.0,,
69.05,115110112,Ga,1.0,,
69.96,367646,GaH,1.0,,
71.05,76422350,Ga,1.0,GaHH,1.0
72.0,244083,GaH,1.0,,
73.05,1006,GaHH,1.0,,
73.99,1436469,Se,1.0,,
75.04,4399,SeH,1.0,,
75.95,14364827,Se,1.0,,
76.03,33,SeHH,1.0,,
76.98,12174299,Se,1.0,SeH,1.0
77.97,37545301,Se,1.0,SeH,1.0
78.02,294,SeHH,1.0,,
79.0,114905,SeH,1.0,,
79.03,252,SeHH,1.0,,
80.0,739,SeHH,1.0,,
80.04,79166114,Se,1.0,,
81.03,159903525,Br,1.0,Br,1.0
81.97,210285,BrH,1.0,,
82.02,15221071,Se,1.0,BrH,1.0
82.05,567,GaC,1.0,,
82.97,597278,GaN,1.0,GaC,1.0
83.0,45969,SeH,1.0,,
83.95,2247,GaN,1.0,,
83.98,375,GaC,1.0,,
84.03,302,SeHH,1.0,,
84.97,193261,GaO,1.0,,
85.03,371912,GaN,1.0,,
85.97,2108,GaN,1.0,SeC,1.0
86.05,1495,GaHO,1.0,,
86.99,128701,GaO,1.0,GaO,1.0
88.0,7142,SeC,1.0,GaHO,1.0
88.05,5598,SeN,1.0,,
88.95,5209,SeC,1.0,,
88.99,346,GaO,1.0,SeC,1.0
89.97,55981,SeN,1.0,SeC,1.0
90.05,19847,SeC,1.0,SeO,1.0
91.05,47639,SeN,1.0,SeN,1.0
92.01,183357,SeN,1.0,SeO,1.0
92.04,34157,SeC,1.0,SeN,1.0
92.45,29846888,Re,2.0,,
93.02,1075728,Os,2.0,BrC,1.0
93.05,31532,SeO,1.0,,
93.45,1021495,Os,2.0,,
93.49,49957655,Re,2.0,,
93.97,8491207,Os,2.0,,
94.0,412984,SeN,1.0,SeO,1.0
94.45,10278834,Os,2.0,,
95.01,17586610,Os,2.0,BrN,1.0
95.96,26175891,Os,2.0,,
96.01,207492,SeO,1.0,BrN,1.0
