mc,counts,ion,charge,ion2,charge2
0.95,2143139,H,1.0,,
2.05,1826,HH,1.0,,
5.02,5248624,B,2.0,,
5.45,21259582,B,2.0,,
6.01,3174597,C,2.0,,
6.55,35299,C,2.0,,
7.03,1920177,N,2.0,,
7.54,7701,N,2.0,,
8.04,125927983,O,2.0,,
8.99,252354,O,2.0,,
10.05,7952439,B,1.0,,
10.373333015441894,18877066,P,3.0,,
10.99,6096,BH,1.0,,
11.05,32211484,B,1.0,,
12.0,1707159,C,1.0,BH,1.0
12.95,3271,CH,1.0,,
13.02,21002,C,1.0,HC,1.0
14.04,3200325,N,1.0,CH,1.0
14.95,2734,NH,1.0,,
15.01,14962,N,1.0,HN,1.0
15.55,40163913,P,2.0,,
16.02,199885722,O,1.0,,
17.05,358459,OH,1.0,HO,1.0
17.95,441,HHO,1.0,,
17.99,400946,O,1.0,OHH,1.0
18.96,709,OH,1.0,HO,1.0
21.99,7746,BC,1.0,,
23.03,14311880,Ti,2.0,BC,1.0
23.48,13030985,Ti,2.0,,
23.96,4126,CC,1.0,BC,1.0
24.02,131748616,Ti,2.0,BN,1.0
24.53,9817864,Ti,2.0,,
24.95,9639363,Ti,2.0,,
25.05,44300,BN,1.0,BN,1.0
25.95,171,BN,1.0,,
25.98,4257,NC,1.0,,
26.04,734264,BO,1.0,CN,1.0
26.95,1511,BHO,1.0,,
26.98,2956567,BO,1.0,NC,1.0
27.5,273114734,Mn,2.0,,
27.96,239665,OC,1.0,NN,1.0
28.02,258687,CO,1.0,BHO,1.0
28.95,2811,CO,1.0,,
28.99,9191,BO,1.0,OC,1.0
29.98,529181,ON,1.0,NO,1.0
30.05,503,CO,1.0,,
30.96,666,NHO,1.0,,
31.0,25707027,P,1.0,ON,1.0
31.54,15811377,Cu,2.0,,
31.97,666,ON,1.0,,
32.02,17164978,OO,1.0,PH,1.0
32.45,7037453,Cu,2.0,,
33.0,33052,HOO,1.0,PHH,1.0
33.04,43687,OHO,1.0,,
33.96,34415,OO,1.0,OHHO,1.0
34.02,34311,OO,1.0,,
34.99,89,OHO,1.0,,
35.05,329,BCC,1.0,OHO,1.0
36.0,62,OO,1.0,,
37.97,44,BNN,1.0,,
38.97,119,BNN,1.0,,
40.04,880,OCC,1.0,,
41.96,138954,BOO,1.0,,
42.98,562827,BOO,1.0,,
43.02,58520,PC,1.0,,
43.96,43849,COO,1.0,BOO,1.0
44.05,1564,PC,1.0,ONN,1.0
44.97,64563,PN,1.0,BOO,1.0
45.0,1130,BOO,1.0,,
45.97,80,COO,1.0,,
46.02,7491425,Ti,1.0,NOO,1.0
46.98,10217027,Ti,1.0,PO,1.0
47.01,14376,TiH,1.0,,
47.95,3575709,OOO,1.0,TiHH,1.0
48.03,70290335,Ti,1.0,Ru,2.0
48.96,5105284,Ti,1.0,,
48.99,749913,Ru,2.0,TiH,1.0
49.54,4080651,Ru,2.0,,
50.0,9078244,Ti,1.0,Ru,2.0
50.05,14337,OOO,1.0,OOO,1.0
50.48,5462270,Ru,2.0,,
50.97,9704,TiH,1.0,,
51.05,10153422,Ru,2.0,,
