mc,counts,ion,charge,ion2,charge2
1.05,4818140,H,1.0,,
2.05,7337,HH,1.0,,
3.01,44,HHH,1.0,,
6.01,50006515,C,2.0,,
6.55,556192,C,2.0,,
6.96,80724449,N,2.0,,
7.53,324195,N,2.0,,
8.05,75153562,O,2.0,,
9.0,150614,O,2.0,,
12.02,26003389,C,1.0,,
12.95,78684,CH,1.0,,
12.98,412120,C,1.0,HC,1.0
13.98,122312624,N,1.0,HC,1.0
14.95,288648,NH,1.0,,
15.02,216474,HN,1.0,,
15.05,491205,N,1.0,,
15.95,144527139,O,1.0,NHH,1.0
16.01,2033,NH,1.0,HN,1.0
16.95,284224,HO,1.0,,
17.04,341055,OH,1.0,,
17.95,3123,HHO,1.0,OHH,1.0
18.01,289635,O,1.0,,
19.03,1244,OH,1.0,HO,1.0
24.01,1071706,CC,1.0,,
24.98,136689,V,2.0,CC,1.0
25.05,11926,CC,1.0,,
25.47,40050789,V,2.0,,
25.96,2683676,CN,1.0,,
26.01,2059642,NC,1.0,HCC,1.0
26.05,137,CC,1.0,,
26.99,52751,CN,1.0,NC,1.0
27.04,19038,CN,1.0,NC,1.0
28.0,8892999,NN,1.0,OC,1.0
28.05,2433775,CO,1.0,CN,1.0
29.0,58755,OC,1.0,NN,1.0
29.03,89805,CO,1.0,HNN,1.0
29.97,5964252,ON,1.0,OC,1.0
30.03,9018990,NO,1.0,CHO,1.0
30.95,67493,NHO,1.0,ON,1.0
31.0,36246,NO,1.0,CHO,1.0
31.5,25231638,Cu,2.0,,
32.0,12485248,OO,1.0,Zn,2.0
32.04,11912,ON,1.0,,
32.51,11230290,Cu,2.0,,
32.95,49287,OHO,1.0,ON,1.0
33.0,3119122,Zn,2.0,NO,1.0
33.05,46170,HOO,1.0,NHO,1.0
33.55,458367,Zn,2.0,,
34.03,2130172,Zn,2.0,OO,1.0
34.96,183,OHO,1.0,HOO,1.0
35.0,67072,Zn,2.0,,
35.03,197,OHO,1.0,HOO,1.0
36.02,57318,CCC,1.0,OO,1.0
36.99,893,CCC,1.0,HCCC,1.0
37.02,1278,CCC,1.0,CCC,1.0
37.97,133749,NCC,1.0,,
39.01,2047,NCC,1.0,NCC,1.0
39.04,1482,NCC,1.0,,
40.0,373888,CNN,1.0,,
40.03,180613,OCC,1.0,,
40.95,3528,OCC,1.0,CNN,1.0
41.01,7677,CNN,1.0,OCC,1.0
41.96,781517,NNN,1.0,OCC,1.0
42.99,9419,NNN,1.0,NNN,1.0
44.04,1338562,ONN,1.0,COO,1.0
44.99,3954,ONN,1.0,,
45.05,12497,HNNO,1.0,ONN,1.0
45.98,826006,NOO,1.0,COO,1.0
46.04,1998,ONN,1.0,,
47.0,3298,NOO,1.0,,
47.98,1262668,OOO,1.0,CCCC,1.0
48.01,3,NHHOO,1.0,,
48.96,41,CCCC,1.0,CCCC,1.0
49.01,60,CCCC,1.0,CCCC,1.0
50.02,86539,V,1.0,NCCC,1.0
50.98,363,VH,1.0,NCCC,1.0
51.05,24431084,V,1.0,NCCC,1.0
51.99,89796,VH,1.0,OCCC,1.0
52.98,478,VHH,1.0,OCCC,1.0
53.05,81,OCCC,1.0,,
55.99,56294,CNNO,1.0,,
56.54,1387406,In,2.0,,
56.95,632,CNNO,1.0,,
56.99,226,CNNO,1.0,,
57.03,222,CNNO,1.0,,
57.48,30877932,In,2.0,,
57.98,84284,NNNO,1.0,,
58.05,108,CNNO,1.0,,
58.99,667,NNNO,1.0,NNNO,1.0
59.04,340,NNNO,1.0,,
59.95,149399,ONNO,1.0,,
60.04,165,NNNO,1.0,,
61.05,1211,ONNO,1.0,ONNO,1.0
61.97,2895,VC,1.0,,
62.04,605,ONNO,1.0,ONNO,1.0
62.95,47606877,Cu,1.0,,
62.99,960516,VC,1.0,,
63.02,32,VC,1.0,,
63.99,8467854,Zn,1.0,CuH,1.0
64.96,21189181,Cu,1.0,,
65.02,1632078,VN,1.0,Ba,2.0
65.96,5504,VO,1.0,,
66.02,4863875,Zn,1.0,CuH,1.0
66.98,8793,ZnH,1.0,CuHH,1.0
67.02,2948965,VO,1.0,Zn,1.0
67.46,1135159,Ba,2.0,,
67.98,4604764,Zn,1.0,Ba,2.0
68.45,1926290,Ba,2.0,,
68.96,9462,ZnH,1.0,VO,1.0
69.02,12331698,Ba,2.0,,
69.97,103188,Zn,1.0,,
70.01,34,VHO,1.0,ZnHH,1.0
70.95,181,ZnH,1.0,,
73.98,722339,Se,1.0,,
74.04,132,VCC,1.0,,
74.98,41710,VCC,1.0,,
75.01,971686,CuC,1.0,,
75.04,1104,SeH,1.0,,
75.96,7234386,Se,1.0,CuC,1.0
75.99,931,VCC,1.0,VCC,1.0
76.05,140735,ZnC,1.0,,
76.96,8726773,Se,1.0,CuN,1.0
77.02,432491,CuC,1.0,,
77.99,19322515,Se,1.0,ZnN,1.0
78.95,3953080,CuO,1.0,CuN,1.0
79.0,11870,ZnC,1.0,,
79.03,31160,SeH,1.0,ZnN,1.0
80.01,40559133,Se,1.0,ZnO,1.0
81.0,81486173,Br,1.0,Br,1.0
81.96,369319,ZnO,1.0,BrH,1.0
82.04,7781982,Se,1.0,ZnN,1.0
83.0,42202,ZnO,1.0,ZnHO,1.0
83.05,327346,VOO,1.0,SeH,1.0
83.97,156,ZnHO,1.0,,
84.0,4378,ZnN,1.0,,
84.05,181861,ZnO,1.0,ZnO,1.0
84.98,1397,ZnHO,1.0,VOO,1.0
85.02,690,VOO,1.0,ZnO,1.0
85.95,16229,SeC,1.0,,
85.98,5782,ZnO,1.0,,
86.02,370,ZnO,1.0,,
87.01,54875,CuCC,1.0,VCCC,1.0
87.98,45394,SeN,1.0,CuCC,1.0
88.03,170270,SeC,1.0,ZnCC,1.0
88.99,160388,SeC,1.0,CuCC,1.0
