mc,counts,ion,charge,ion2,charge2
1.02,15637795,H,1.0,,
2.01,97318,HH,1.0,,
2.95,1353,HHH,1.0,,
3.99,26,HHHH,1.0,,
6.02,3088503,C,2.0,,
6.5,34332,C,2.0,,
6.96,4670237,N,2.0,,
7.49,18748,N,2.0,,
8.0,7297767,O,2.0,,
9.05,14605,O,2.0,,
12.04,1636918,C,1.0,,
12.97,36978,HC,1.0,CH,1.0
13.05,18206,C,1.0,,
13.95,329,CHH,1.0,,
14.01,9340920,N,1.0,HC,1.0
15.01,143323,HN,1.0,NH,1.0
15.99,51156852,S,2.0,O,1.0
16.5,312603,S,2.0,,
16.99,1641144,S,2.0,,
17.03,143337,HO,1.0,OH,1.0
17.96,1396,HHO,1.0,,
18.02,29372,O,1.0,OHH,1.0
18.97,141,HO,1.0,,
19.02,173,OH,1.0,HHHO,1.0
24.04,3412,CC,1.0,,
24.96,54,HCC,1.0,,
25.02,58,CC,1.0,,
25.05,30,CC,1.0,,
25.95,10912,NC,1.0,,
26.02,12378,CN,1.0,,
26.98,125,NC,1.0,,
27.03,218,CN,1.0,CN,1.0
27.95,20792,CO,1.0,,
28.0,15047,OC,1.0,,
28.04,42717,NN,1.0,,
29.0,1057,CHO,1.0,CO,1.0
29.05,621,HNN,1.0,,
29.96,115040,NO,1.0,ON,1.0
30.0,78,OC,1.0,CO,1.0
30.99,1232,NHO,1.0,NO,1.0
31.99,74242636,S,1.0,NO,1.0
32.04,86400,OO,1.0,,
32.97,625222,S,1.0,,
33.0,405461,SH,1.0,HOO,1.0
33.95,3282326,S,1.0,,
34.02,12052,SHH,1.0,SH,1.0
34.98,74,SHH,1.0,,
35.01,17807,SH,1.0,,
35.05,96,SHHH,1.0,,
36.02,371,SHH,1.0,,
38.02,18,NCC,1.0,,
38.98,109253605,K,1.0,,
39.95,662533,KH,1.0,OCC,1.0
39.99,107,CNN,1.0,,
41.02,7863526,K,1.0,KHH,1.0
42.0,48145,KH,1.0,NNN,1.0
42.99,701,KHH,1.0,,
43.96,77818,SC,1.0,ONN,1.0
44.03,321,COO,1.0,,
44.96,639,SC,1.0,,
45.02,63006,W,4.0,SC,1.0
45.51,16339960,W,4.0,,
45.78,8884463,W,4.0,,
45.99,25129910,W,4.0,Mo,2.0
46.54,14662474,W,4.0,,
46.95,3633970,Mo,2.0,,
47.05,3374,SN,1.0,SN,1.0
47.5,6212915,Mo,2.0,,
47.99,362836,SO,1.0,OOO,1.0
48.04,6537422,Mo,2.0,SN,1.0
48.49,3751198,Mo,2.0,,
48.95,9417072,Mo,2.0,,
49.0,3085,SO,1.0,SN,1.0
49.04,5089,SHO,1.0,,
49.98,53,SHO,1.0,,
50.05,3767958,Mo,2.0,SO,1.0
51.02,134519,KC,1.0,SHO,1.0
52.0,1509,KC,1.0,SO,1.0
52.98,9652,KC,1.0,,
53.03,510268,KN,1.0,,
53.98,2193,KN,1.0,KC,1.0
54.95,537376,KO,1.0,KN,1.0
55.99,10485,KHO,1.0,,
56.04,428,SCC,1.0,KN,1.0
56.95,1185,KO,1.0,KHHO,1.0
57.02,35982,KO,1.0,,
57.95,779,KHO,1.0,KHO,1.0
59.02,68,KO,1.0,,
60.0,120598,W,3.0,SNN,1.0
60.686667938232425,30830143,W,3.0,,
60.95,13,SNN,1.0,,
61.04,16763148,W,3.0,,
61.36333206176758,35988046,W,3.0,,
61.96,27665244,W,3.0,SNN,1.0
63.0,456,KCC,1.0,,
63.95,7148,SOO,1.0,,
65.04,101,SOO,1.0,KCC,1.0
65.99,307,SOO,1.0,,
66.99,4758,KNN,1.0,,
69.05,332,KNN,1.0,,
71.03,9179,KOO,1.0,,
73.04,675,KOO,1.0,,
74.0,703346,Se,1.0,,
75.03,4733,SeH,1.0,,
75.98,36,SNNO,1.0,,
76.03,7033577,Se,1.0,SeHH,1.0
76.97,5986522,Se,1.0,SeH,1.0
78.0,18405032,Se,1.0,SeH,1.0
78.04,718,SeHH,1.0,,
78.98,615,SeHH,1.0,,
79.04,123066,SeH,1.0,,
80.01,38764286,Se,1.0,SeHH,1.0
80.97,259785,SeH,1.0,,
81.04,35,SeHHH,1.0,,
82.02,7350131,Se,1.0,SeHH,1.0
82.96,49282,SeH,1.0,KNNO,1.0
83.02,65,SeHHH,1.0,,
83.98,769,SeHH,1.0,,
86.0,853,SeC,1.0,,
87.97,11718,SeC,1.0,SeN,1.0
89.01,7206,SeC,1.0,SeC,1.0
89.98,113246,W,2.0,SeN,1.0
90.04,73,SeC,1.0,,
90.97,14490385,W,2.0,SeN,1.0
91.05,27974,SeN,1.0,SeC,1.0
91.47,7878688,W,2.0,,
91.99,20053848,W,2.0,Mo,1.0
92.04,33255,SeO,1.0,,
92.96,526,SeC,1.0,,
93.0,13076003,W,2.0,MoH,1.0
93.95,1889670,Mo,1.0,,
94.0,277845,SeN,1.0,SeO,1.0
94.96,63,SeO,1.0,,
95.0,3261307,Mo,1.0,MoH,1.0
96.0,3658887,Mo,1.0,SeO,1.0
97.0,2004728,Mo,1.0,MoH,1.0
97.05,621,MoHH,1.0,,
97.95,4897508,Mo,1.0,MoHH,1.0
97.98,28772,MoH,1.0,SeHHO,1.0
98.05,35087,SeO,1.0,SeO,1.0
98.99,362,MoHH,1.0,,
99.03,72881,MoH,1.0,SeHO,1.0
99.97,935,MoHH,1.0,,
100.01,1950624,Mo,1.0,,
100.04,89,SeO,1.0,SeCC,1.0
100.96,28760,MoH,1.0,SeCC,1.0
102.02,469,MoHH,1.0,SeCC,1.0
103.96,179,SeCC,1.0,,
104.0,8025,MoC,1.0,SeNN,1.0
104.95,164,SeNN,1.0,,
105.03,75,MoC,1.0,,
105.97,5490,MoC,1.0,SeNN,1.0
106.04,18788,MoN,1.0,SeCC,1.0
106.96,8492,MoC,1.0,MoN,1.0
107.05,60,MoC,1.0,,
107.96,13475,MoN,1.0,SeNN,1.0
108.04,43638,MoO,1.0,MoC,1.0
108.99,25681,MoN,1.0,MoC,1.0
109.05,612,MoHO,1.0,MoC,1.0
109.96,43057,MoO,1.0,MoN,1.0
110.02,14389,MoC,1.0,SeOO,1.0
110.99,37616,MoO,1.0,MoC,1.0
111.05,12475,MoN,1.0,MoHO,1.0
111.97,35598,MoN,1.0,MoC,1.0
112.01,42523,MoO,1.0,SeOO,1.0
113.01,23429,MoO,1.0,MoHO,1.0
113.98,12596,MoN,1.0,MoHO,1.0
114.01,56626,MoO,1.0,,
114.04,490,SeOO,1.0,,
114.99,904,MoHO,1.0,MoO,1.0
115.03,42,MoN,1.0,,
115.96,108,MoO,1.0,,
115.99,22577,MoO,1.0,,
116.03,34,MoCC,1.0,,
116.98,329,MoHO,1.0,,
117.97,52,MoO,1.0,,
119.05,23,MoCC,1.0,,
120.05,235,MoNN,1.0,MoCC,1.0
122.01,4063979,Te,1.0,MoNN,1.0
123.0,1406692,Te,1.0,,
123.05,27438,TeH,1.0,MoNN,1.0
123.98,10090,TeH,1.0,TeHH,1.0
124.03,7502940,Te,1.0,MoOO,1.0
124.95,11097295,Te,1.0,,
125.0,50599,TeH,1.0,TeHH,1.0
126.02,29772873,Te,1.0,TeH,1.0
126.95,199012,TeH,1.0,,
126.99,587,MoOO,1.0,,
127.05,1257,TeHH,1.0,,
127.96,3463,TeHH,1.0,MoNN,1.0
128.0,656,MoOO,1.0,,
128.04,49547053,Te,1.0,,
128.96,48,TeHHH,1.0,,
129.0,332427,TeH,1.0,MoOO,1.0
130.0,52835810,Te,1.0,TeHH,1.0
130.95,354044,TeH,1.0,,
131.01,88,TeHHH,1.0,,
131.97,6268,TeHH,1.0,MoOO,1.0
133.03,85,TeHHH,1.0,,
133.99,4480,TeC,1.0,,
135.03,1607,TeC,1.0,TeC,1.0
135.97,17426,TeN,1.0,,
136.02,8276,TeC,1.0,,
136.96,6021,TeN,1.0,,
137.02,12402,TeC,1.0,TeC,1.0
137.96,64973,TeC,1.0,TeN,1.0
138.03,22820,TeO,1.0,TeC,1.0
138.96,440,TeHO,1.0,TeN,1.0
