mc,counts,ion,charge,ion2,charge2
1.01,29181248,H,1.0,,
2.01,347567,HH,1.0,,
3.05,11390,HHH,1.0,,
3.99,232,HHHH,1.0,,
6.05,11526806,C,2.0,,
6.45,128197,C,2.0,,
7.01,13595396,N,2.0,,
7.52,54616,N,2.0,,
7.96,22702754,O,2.0,,
8.95,45483,O,2.0,,
12.03,6800813,C,1.0,,
12.95,75658,C,1.0,,
13.01,260860,CH,1.0,HC,1.0
14.02,26152410,N,1.0,CHH,1.0
14.95,759159,NH,1.0,HN,1.0
16.01,37850226,O,1.0,NHH,1.0
16.96,51,NHH,1.0,,
17.03,800179,HO,1.0,OH,1.0
17.95,26831,OHH,1.0,HHO,1.0
18.03,8398824,Fe,3.0,O,1.0
18.69666603088379,131589501,Fe,3.0,,
18.96,2076,HO,1.0,OH,1.0
19.02,3157007,Fe,3.0,,
19.05,465,HHHO,1.0,,
19.32333396911621,430502,Fe,3.0,,
20.0,57,OHH,1.0,HHO,1.0
23.96,58305,CC,1.0,,
24.96,2175,HCC,1.0,CC,1.0
25.05,644,CC,1.0,,
26.04,218337,CN,1.0,NC,1.0
26.99,20303282,Fe,2.0,CN,1.0
27.98,321292685,Fe,2.0,OC,1.0
28.02,299937,NN,1.0,,
28.45,7700007,Fe,2.0,,
28.98,1053825,Fe,2.0,OC,1.0
29.03,17208,HNN,1.0,CHO,1.0
29.95,303617,ON,1.0,OC,1.0
30.05,343428,NO,1.0,CHHO,1.0
30.95,10504,NHO,1.0,,
31.01,2592,NO,1.0,ON,1.0
31.97,701860,OO,1.0,ON,1.0
32.05,1149,NO,1.0,NHHO,1.0
32.97,18727,OHO,1.0,NHO,1.0
33.05,17414,HOO,1.0,,
33.96,2040,OO,1.0,OHHO,1.0
34.02,1409,OO,1.0,,
34.95,36,HOO,1.0,,
34.99,99,OHO,1.0,OHO,1.0
35.98,700,CCC,1.0,,
38.02,1701,NCC,1.0,,
38.98,163099995,K,1.0,,
39.99,2039767,KH,1.0,,
40.05,6133,CNN,1.0,OCC,1.0
41.0,17,OCC,1.0,,
41.03,11782922,K,1.0,KHH,1.0
42.0,1386,KHHH,1.0,,
42.05,154249,KH,1.0,NNN,1.0
42.95,66,NNN,1.0,NNN,1.0
43.0,4166,KHH,1.0,,
43.03,43,NNN,1.0,,
44.0,16371,ONN,1.0,COO,1.0
44.97,389,HNNO,1.0,,
45.03,131,COO,1.0,ONN,1.0
45.96,23,ONN,1.0,,
46.01,14011,NOO,1.0,,
46.99,56,NOO,1.0,,
47.96,40,NOO,1.0,,
