mc,counts,ion,charge,ion2,charge2
1.05,4782895,H,1.0,,
2.03,11422,HH,1.0,,
2.95,32,HHH,1.0,,
6.01,3935993,C,2.0,,
6.48,43775,C,2.0,,
6.96,2856828,N,2.0,,
7.5,11479,N,2.0,,
7.97,26205806,O,2.0,,
9.04,52507,O,2.0,,
11.96,38975319,Mg,2.0,,
12.01,2479673,C,1.0,,
12.48,4939836,Mg,2.0,,
12.95,5490112,Mg,2.0,HC,1.0
13.03,36235,C,1.0,CH,1.0
14.0,4761569,N,1.0,CH,1.0
14.98,35821,N,1.0,NH,1.0
16.04,44416765,O,1.0,NHH,1.0
16.95,104041,OH,1.0,,
16.99,80213,HO,1.0,,
18.02,89733,O,1.0,HHO,1.0
19.01,368,OH,1.0,HO,1.0
23.95,62863414,Mg,1.0,,
24.05,7116,CC,1.0,,
25.0,8105708,Mg,1.0,MgH,1.0
26.01,8879452,Mg,1.0,MgH,1.0
26.97,194,MgHH,1.0,NC,1.0
27.05,19607,MgH,1.0,CN,1.0
27.98,156125,OC,1.0,CO,1.0
28.96,688,CO,1.0,NN,1.0
29.0,453,CHO,1.0,HNN,1.0
29.03,996,OC,1.0,NN,1.0
30.01,97223,ON,1.0,CO,1.0
30.05,84325,NO,1.0,OC,1.0
31.01,1054,ON,1.0,NO,1.0
31.52,51275504,Cu,2.0,,
31.99,745213,OO,1.0,ON,1.0
32.52,22822066,Cu,2.0,,
32.96,3740,OHO,1.0,,
33.02,4125,HOO,1.0,,
34.03,2964,OO,1.0,OO,1.0
35.96,27,CCC,1.0,,
36.0,113602,MgC,1.0,,
36.96,14416,MgC,1.0,,
37.01,1247,MgC,1.0,,
37.45,159349596,As,2.0,,
37.99,162587,MgN,1.0,MgC,1.0
38.05,175,MgC,1.0,NCC,1.0
39.0,750,MgN,1.0,MgC,1.0
39.04,18574,MgN,1.0,,
39.95,1246198,MgO,1.0,MgN,1.0
41.0,6758,MgHO,1.0,MgN,1.0
41.05,155280,MgO,1.0,,
42.03,175733,MgO,1.0,MgO,1.0
42.95,315,MgO,1.0,,
43.02,956,MgHO,1.0,,
43.98,3609,COO,1.0,ONN,1.0
44.04,352,MgO,1.0,,
44.98,36,COO,1.0,,
46.01,3437,NOO,1.0,,
47.99,41950,OOO,1.0,,
48.02,512,MgCC,1.0,,
48.97,89,MgCC,1.0,,
49.96,79,OOO,1.0,,
50.0,159,MgCC,1.0,OOO,1.0
50.03,89,OOO,1.0,,
52.03,742,MgNN,1.0,,
53.01,99,MgNN,1.0,,
54.04,105,MgNN,1.0,,
56.02,52935,MgOO,1.0,,
57.03,6708,MgOO,1.0,,
58.0,7653,MgOO,1.0,MgOO,1.0
63.0,82702446,Cu,1.0,,
64.02,129167,CuH,1.0,,
64.95,36946337,Cu,1.0,Ba,2.0
65.03,757,CuHH,1.0,,
65.99,57487,CuH,1.0,,
66.03,136574,Ba,2.0,,
66.96,345,CuHH,1.0,,
67.01,3278057,Ba,2.0,,
67.49,9014636,Ba,2.0,,
68.01,10790269,Ba,2.0,MgNNO,1.0
68.45,15297550,Ba,2.0,,
69.0,97931727,Ba,2.0,,
74.96,139507,CuC,1.0,,
75.0,87642261,As,1.0,,
75.96,265955,AsH,1.0,CuC,1.0
76.96,62102,CuC,1.0,,
77.05,174020,CuN,1.0,AsHH,1.0
78.02,1377,CuN,1.0,CuC,1.0
78.96,1424379,CuO,1.0,,
79.02,76905,CuN,1.0,,
79.96,298,CuN,1.0,,
80.01,6212,CuHO,1.0,,
80.95,40,CuHHO,1.0,,
81.01,633964,CuO,1.0,,
81.05,2855,CuO,1.0,,
82.01,2759,CuHO,1.0,,
83.04,1278,CuO,1.0,,
84.97,115050393,Rb,1.0,,
86.02,190908,RbH,1.0,,
86.95,199737,AsC,1.0,RbHH,1.0
87.05,44299189,Rb,1.0,,
88.04,75708,RbH,1.0,AsC,1.0
88.95,247761,AsN,1.0,,
89.01,180,CuCC,1.0,,
89.05,340,RbHH,1.0,,
90.02,1005,AsN,1.0,,
91.01,2311936,AsO,1.0,CuNN,1.0
91.98,13051,AsHO,1.0,,
93.04,5087,AsO,1.0,CuNN,1.0
93.99,28,AsHO,1.0,,
94.98,79848,CuOO,1.0,,
97.01,216053,RbC,1.0,CuOO,1.0
98.0,2003,RbC,1.0,,
98.54,60951216,Au,2.0,,
99.0,243617,RbN,1.0,RbC,1.0
100.0,699,RbN,1.0,,
100.05,762,RbC,1.0,,
100.98,66731,RbN,1.0,,
101.04,1929360,RbO,1.0,,
101.98,7899,RbHO,1.0,,
102.04,279,RbN,1.0,,
103.02,748228,RbO,1.0,RbO,1.0
104.04,3031,RbHO,1.0,,
104.96,1480,RbO,1.0,,
107.02,140793,AsOO,1.0,CuNNO,1.0
108.96,963,RbCC,1.0,AsOO,1.0
109.02,271,AsOO,1.0,,
110.96,269,RbCC,1.0,,
112.96,1127,RbNN,1.0,,
114.99,436,RbNN,1.0,,
116.98,82722,RbOO,1.0,,
119.01,32233,RbOO,1.0,RbOO,1.0
120.95,59,RbOO,1.0,,
121.0,71,RbOO,1.0,,
128.95,28,RbNNO,1.0,,
130.97,267,BaH,1.0,,
133.01,255,BaH,1.0,,
134.98,6082,BaH,1.0,,
136.04,176058,Ce,1.0,BaH,1.0
136.97,20004,BaH,1.0,,
137.02,76,BaHH,1.0,,
137.05,384,CeH,1.0,,
138.02,267482,Ce,1.0,BaH,1.0
139.0,181760,BaH,1.0,BaHH,1.0
139.05,552,CeH,1.0,,
139.98,808,BaHH,1.0,,
140.05,70512202,Ce,1.0,,
140.95,168629,CeH,1.0,,
142.04,8844876,Ce,1.0,CeHH,1.0
142.99,21155,CeH,1.0,,
143.95,421,BaN,1.0,CeHH,1.0
144.04,214,BaC,1.0,,
146.01,7813,BaC,1.0,BaO,1.0
146.04,292,BaN,1.0,,
146.97,14840,BaC,1.0,,
147.01,39,BaC,1.0,,
147.95,191,CeC,1.0,,
148.01,7636,BaN,1.0,BaC,1.0
148.05,20156,BaC,1.0,BaO,1.0
148.95,20813,BaN,1.0,BaC,1.0
149.0,25226,BaC,1.0,BaN,1.0
150.02,244854,BaC,1.0,BaO,1.0
150.98,196131,BaO,1.0,BaN,1.0
151.02,226,BaHO,1.0,,
151.95,194231,BaO,1.0,CeO,1.0
152.05,319917,BaN,1.0,CeC,1.0
152.95,273405,BaO,1.0,CeC,1.0
153.96,1848951,BaO,1.0,CeN,1.0
154.03,15459,CeC,1.0,CeO,1.0
154.95,129,CeC,1.0,,
155.03,7770,BaHO,1.0,BaO,1.0
155.96,994216,CeO,1.0,BaO,1.0
156.0,14630,CeN,1.0,BaHHO,1.0
157.03,7098,CeHO,1.0,CeN,1.0
157.97,124267,CeO,1.0,,
158.02,24,CeHHO,1.0,,
158.05,1987,CeO,1.0,,
158.95,47,BaCC,1.0,,
159.02,894,CeHO,1.0,,
159.95,246,CeO,1.0,,
160.01,52,BaCC,1.0,,
161.05,94,BaCC,1.0,,
161.97,530,BaCC,1.0,BaNN,1.0
162.05,84,BaOO,1.0,,
162.99,84,BaNN,1.0,,
163.96,559,CeCC,1.0,BaNN,1.0
164.05,94,BaOO,1.0,,
165.03,124,BaNN,1.0,,
165.95,2076,BaOO,1.0,,
165.99,909,BaNN,1.0,,
166.05,71,CeCC,1.0,,
167.02,5751,BaOO,1.0,,
167.99,7658,BaOO,1.0,CeNN,1.0
169.01,9743,BaOO,1.0,,
170.0,62621,BaOO,1.0,CeOO,1.0
171.96,129,BaOO,1.0,,
171.99,62404,CeOO,1.0,BaOO,1.0
173.97,7954,CeOO,1.0,CeOO,1.0
174.05,123,CeOO,1.0,,
182.03,52,BaNNO,1.0,,
184.0,41,CeNNO,1.0,,
197.01,119512205,Au,1.0,,
197.95,186651,AuH,1.0,,
198.98,1006,AuHH,1.0,,
199.04,1289,AuHH,1.0,,
208.95,230411,AuC,1.0,,
209.03,68292681,Bi,1.0,,
210.03,152551,BiH,1.0,AuC,1.0
211.0,273675,AuN,1.0,BiHH,1.0
211.03,243880,AuN,1.0,,
211.97,1096,AuN,1.0,,
212.04,968,AuN,1.0,,
212.95,2058334,AuO,1.0,,
213.97,11636,AuHO,1.0,,
214.99,4115,AuO,1.0,,
215.03,52,AuHHO,1.0,,
216.03,25,AuHO,1.0,,
221.01,121388,BiC,1.0,AuCC,1.0
221.97,1348,BiC,1.0,,
222.95,109502,BiN,1.0,,
224.02,440,BiN,1.0,,
224.95,1114269,BiO,1.0,,
225.01,2605,AuNN,1.0,AuNN,1.0
226.03,6799,BiHO,1.0,,
227.0,2257,BiO,1.0,BiHHO,1.0
228.95,115393,AuOO,1.0,,
230.95,249,AuOO,1.0,,
231.04,233,AuOO,1.0,,
233.03,366,BiCC,1.0,,
236.95,706,BiNN,1.0,,
240.95,39,AuNNO,1.0,,
241.0,44895,BiOO,1.0,,
243.02,188,BiOO,1.0,BiOO,1.0
253.05,39,BiNNO,1.0,,
