mc,counts,ion,charge,ion2,charge2
0.96,6255122,H,1.0,,
1.96,19959,HH,1.0,,
2.95,96,HHH,1.0,,
5.97,6177036,C,2.0,,
6.55,68715,C,2.0,,
7.02,8266323,N,2.0,,
7.51,33179,N,2.0,,
8.02,9205070,O,2.0,,
8.95,18462,O,2.0,,
12.01,3088506,C,1.0,,
12.99,61538,C,1.0,HC,1.0
13.98,14010831,N,1.0,CHH,1.0
14.03,326,CH,1.0,HC,1.0
14.96,123328,N,1.0,HN,1.0
16.0,15602103,O,1.0,HN,1.0
16.04,275,NHH,1.0,,
16.98,39823,OH,1.0,,
17.01,46785,HO,1.0,,
18.0,31571,O,1.0,HHO,1.0
18.03,313,OHH,1.0,,
18.97,96,HO,1.0,,
19.04,91,OH,1.0,,
24.0,16341,CC,1.0,,
24.97,300,CC,1.0,HCC,1.0
25.04,173,CC,1.0,,
25.98,41508,NC,1.0,,
26.01,29142,CN,1.0,,
27.02,1100,NC,1.0,CN,1.0
28.03,146639,NN,1.0,CO,1.0
29.0,2142,CO,1.0,HNN,1.0
29.54,78149907,Co,2.0,,
29.99,93762,NO,1.0,CO,1.0
30.04,73705,ON,1.0,OC,1.0
30.99,1034,NHO,1.0,NO,1.0
31.02,287,ON,1.0,,
31.95,181,NO,1.0,,
31.99,158,ON,1.0,,
32.02,106802,OO,1.0,,
32.96,564,OHO,1.0,,
32.99,503,HOO,1.0,,
33.98,418,OO,1.0,OO,1.0
34.51,83133522,Ga,2.0,,
35.54,55191830,Ga,2.0,,
35.98,78,CCC,1.0,,
37.97,241,NCC,1.0,,
40.05,756,CNN,1.0,OCC,1.0
42.0,1404,NNN,1.0,,
43.95,753,COO,1.0,,
44.03,1259,ONN,1.0,,
46.0,1490,NOO,1.0,,
47.96,1893,OOO,1.0,,
59.01,48452952,Co,1.0,,
60.05,174615,CoH,1.0,ONNO,1.0
60.96,958,CoHH,1.0,,
69.0,140904309,Ga,1.0,,
70.04,314771,GaH,1.0,,
70.96,157630,CoC,1.0,,
70.99,1778,GaHH,1.0,,
71.03,93545444,Ga,1.0,,
72.0,208974,GaH,1.0,,
72.03,1762,CoC,1.0,,
72.96,458089,CoN,1.0,,
73.0,1170,GaHH,1.0,,
73.95,1840,CoN,1.0,,
74.99,622090,CoO,1.0,,
75.95,3484,CoHO,1.0,,
77.04,1253,CoO,1.0,,
80.99,426293,GaC,1.0,,
81.99,4725,GaC,1.0,,
82.96,1542,CoCC,1.0,,
83.04,1008230,GaN,1.0,GaC,1.0
83.98,2895,GaN,1.0,,
84.04,3134,GaC,1.0,,
84.96,942145,GaO,1.0,,
84.99,481475,GaN,1.0,,
85.97,4715,GaHO,1.0,,
86.01,1914,GaN,1.0,,
86.99,627380,GaO,1.0,GaO,1.0
87.03,5165,CoNN,1.0,GaHHO,1.0
87.95,3159,GaHO,1.0,,
88.01,45,CoNN,1.0,CoNN,1.0
88.95,1250,GaO,1.0,,
89.01,29,GaHHO,1.0,,
91.04,8712,CoOO,1.0,,
92.95,2571,GaCC,1.0,,
93.95,16,GaCC,1.0,,
94.0,8,GaCC,1.0,,
94.96,1700,GaCC,1.0,,
96.96,13816,GaNN,1.0,,
97.95,72,GaNN,1.0,,
97.99,59,GaNN,1.0,,
98.96,9165,GaNN,1.0,,
99.99,44,GaNN,1.0,,
100.02,46,GaNN,1.0,,
101.02,13559,GaOO,1.0,,
102.96,9000,GaOO,1.0,,
103.04,171,CoNNO,1.0,GaOO,1.0
107.01,146,CoOOO,1.0,,
112.95,157,GaNNO,1.0,,
115.01,119,GaNNO,1.0,,
156.01,156289,Dy,1.0,,
156.98,498,DyH,1.0,,
158.02,156300,Dy,1.0,,
159.02,490,DyH,1.0,,
159.95,3594907,Dy,1.0,,
160.96,29551893,Dy,1.0,DyH,1.0
161.96,39856480,Dy,1.0,,
161.99,52,DyHH,1.0,,
162.05,92392,DyH,1.0,,
162.95,398,DyHH,1.0,,
163.01,38918655,Dy,1.0,,
163.05,124655,DyH,1.0,,
163.99,44198793,Dy,1.0,DyH,1.0
164.95,506,DyHH,1.0,,
165.01,137874,DyH,1.0,,
166.01,598,DyHH,1.0,,
168.0,447,DyC,1.0,,
170.03,1376,DyN,1.0,DyC,1.0
