mc,counts,ion,charge,ion2,charge2
0.98,6225335,H,1.0,,
2.04,13833,HH,1.0,,
3.04,100,HHH,1.0,,
6.01,7684524,C,2.0,,
6.48,85463,C,2.0,,
6.99,8366392,N,2.0,,
7.52,33585,N,2.0,,
7.98,11366742,O,2.0,,
8.95,22785,O,2.0,,
12.01,4303333,C,1.0,,
13.01,35644,HC,1.0,CH,1.0
13.05,47854,C,1.0,,
13.96,13944305,N,1.0,HC,1.0
14.04,195,CH,1.0,,
14.97,113579,N,1.0,HN,1.0
15.98,218,NHH,1.0,,
16.02,137,HN,1.0,,
16.05,18634100,O,1.0,NH,1.0
16.96,52069,HO,1.0,,
17.01,41432,OH,1.0,,
17.97,535,OHH,1.0,HHO,1.0
18.04,37354,O,1.0,,
18.97,77,OH,1.0,,
19.04,311111221,F,1.0,HO,1.0
20.05,988158,FH,1.0,,
21.04,4883,FHH,1.0,,
22.04,31,FHHH,1.0,,
23.97,28932,CC,1.0,,
24.99,317,CC,1.0,,
25.03,473,CC,1.0,HCC,1.0
26.02,38259,NC,1.0,,
26.05,42638,CN,1.0,,
26.95,162,NC,1.0,,
26.99,638,CN,1.0,CN,1.0
27.02,418,NC,1.0,,
27.96,56997,CO,1.0,,
28.04,114103,NN,1.0,OC,1.0
28.95,1114,HNN,1.0,NN,1.0
29.01,1590,CO,1.0,OC,1.0
29.98,11411834,Zr,3.0,NO,1.0
30.02,92,OC,1.0,,
30.30333396911621,2460900,Zr,3.0,,
30.67666603088379,3745797,Zr,3.0,,
30.97,994,NHO,1.0,ON,1.0
31.02,441,NO,1.0,,
31.05,1122207,FC,1.0,,
31.38333396911621,3767556,Zr,3.0,,
31.5,145319986,Cu,2.0,,
31.99,730475,Zr,3.0,OO,1.0
32.04,12647,FC,1.0,ON,1.0
32.46,64680013,Cu,2.0,,
32.96,1683070,FN,1.0,HOO,1.0
33.04,1093,OHO,1.0,,
33.96,231,OO,1.0,,
34.01,6990,FN,1.0,OO,1.0
34.96,2484521,FO,1.0,,
35.96,228,CCC,1.0,,
36.04,11256,FHO,1.0,,
36.99,5054,FO,1.0,FHHO,1.0
37.97,264,NCC,1.0,,
38.02,11,FHO,1.0,,
39.04,96651848,K,1.0,,
39.96,246181,KH,1.0,CNN,1.0
40.02,470,OCC,1.0,,
41.02,6949662,K,1.0,KHH,1.0
41.97,1249,NNN,1.0,,
42.0,17647,KH,1.0,,
42.98,7262,FCC,1.0,,
43.03,93,KHH,1.0,,
43.97,1993,ONN,1.0,COO,1.0
44.05,159,FCC,1.0,FCC,1.0
45.01,26703701,Zr,2.0,,
45.47,5859258,Zr,2.0,,
45.97,1768,NOO,1.0,,
46.04,8918516,Zr,2.0,,
46.99,8993057,Zr,2.0,FNN,1.0
47.97,2984,OOO,1.0,FNN,1.0
48.01,97,FNN,1.0,,
48.05,1451862,Zr,2.0,,
51.05,308842,KC,1.0,FOO,1.0
51.97,3019,KC,1.0,,
52.95,569802,KN,1.0,KC,1.0
53.97,200,KC,1.0,,
54.03,2208,KN,1.0,,
54.96,588089,KO,1.0,,
55.01,39552,KN,1.0,,
55.04,88,FCCC,1.0,,
55.99,5504,KHO,1.0,,
56.03,168,KN,1.0,,
56.97,43453,KO,1.0,KO,1.0
57.02,33,KHHO,1.0,,
57.98,17150428,Sn,2.0,KHO,1.0
58.99,28350098,Sn,2.0,KO,1.0
59.45,10033329,Sn,2.0,,
59.97,24,ONNO,1.0,,
60.0,37799990,Sn,2.0,,
60.99,5366658,Sn,2.0,,
62.01,6533339,Sn,2.0,,
62.96,242200010,Cu,1.0,,
62.99,577,FNNO,1.0,,
63.03,2381,KCC,1.0,,
63.97,54,KCC,1.0,KCC,1.0
64.01,615422,CuH,1.0,,
65.02,107804457,Cu,1.0,CuHH,1.0
66.04,273923,CuH,1.0,CuHHH,1.0
67.02,8735,KNN,1.0,CuHH,1.0
68.01,51,KNN,1.0,KNN,1.0
68.99,484,KNN,1.0,,
70.99,16776,KOO,1.0,,
72.98,1261,KOO,1.0,KOO,1.0
74.99,740689,CuC,1.0,,
75.99,8249,CuC,1.0,,
77.0,1501378,CuN,1.0,CuC,1.0
77.98,3677,CuC,1.0,,
78.05,4715,CuN,1.0,,
78.95,1749987,CuO,1.0,,
79.04,521510,CuN,1.0,,
79.96,13478,CuHO,1.0,,
80.03,2086,CuN,1.0,,
80.95,3519,CuO,1.0,,
80.99,59,CuHHO,1.0,,
81.03,778898,CuO,1.0,,
81.95,5985,CuHO,1.0,,
82.04,30,CuHO,1.0,,
82.96,102,KNNO,1.0,,
82.99,1599,CuO,1.0,CuHHO,1.0
87.0,7161,CuCC,1.0,,
87.99,162,CuCC,1.0,CuCC,1.0
88.99,3183,CuCC,1.0,,
90.03,14954139,Zr,1.0,CuCC,1.0
90.95,72948,HZr,1.0,CuNN,1.0
90.99,3281181,Zr,1.0,,
91.04,62748,ZrH,1.0,,
92.0,25020,ZrH,1.0,HZr,1.0
92.03,4994917,Zr,1.0,ZrHH,1.0
92.95,37951,ZrH,1.0,HZr,1.0
93.0,90,ZrHH,1.0,,
93.05,9813,CuNN,1.0,,
93.96,5023623,Zr,1.0,ZrHH,1.0
94.98,38179,ZrH,1.0,HZr,1.0
95.03,43775,CuOO,1.0,,
95.99,813045,Zr,1.0,,
96.03,148,ZrHH,1.0,,
97.03,25879,CuOO,1.0,ZrH,1.0
97.96,41,ZrHH,1.0,,
98.97,37,CuOO,1.0,,
99.01,33,CuCCC,1.0,,
99.04,40,CuOO,1.0,,
101.98,79564,ZrC,1.0,,
102.98,18340,ZrC,1.0,ZrC,1.0
103.98,26578,ZrC,1.0,,
104.02,194,ZrC,1.0,,
104.05,136786,ZrN,1.0,,
104.97,30557,ZrN,1.0,ZrN,1.0
105.01,307,ZrC,1.0,,
105.97,72417,ZrN,1.0,ZrC,1.0
106.03,157519,ZrO,1.0,ZrN,1.0
106.95,571,ZrC,1.0,CuNNO,1.0
107.0,36101,ZrO,1.0,ZrHO,1.0
107.98,57521,ZrO,1.0,ZrC,1.0
108.04,45938,ZrN,1.0,,
108.98,785,ZrHO,1.0,ZrN,1.0
109.01,112,ZrO,1.0,ZrC,1.0
110.0,60409,ZrO,1.0,ZrN,1.0
110.95,475,ZrHO,1.0,ZrN,1.0
111.97,109,ZrO,1.0,,
112.04,8556,ZrO,1.0,,
113.03,66,ZrHO,1.0,,
113.99,687,ZrCC,1.0,,
115.05,134,ZrCC,1.0,,
115.98,11319012,Sn,1.0,,
116.05,220,ZrCC,1.0,,
117.03,43578,SnH,1.0,,
117.96,221,ZrCC,1.0,,
118.03,18713141,Sn,1.0,ZrNN,1.0
118.97,6694049,Sn,1.0,SnH,1.0
119.0,407,ZrNN,1.0,,
119.96,432,SnHH,1.0,,
119.99,24974165,Sn,1.0,SnH,1.0
120.96,96040,SnH,1.0,,
120.99,136,SnHH,1.0,,
121.97,4605,ZrOO,1.0,SnHH,1.0
122.05,3542647,Sn,1.0,ZrNN,1.0
122.98,13637,SnH,1.0,,
123.05,893,ZrOO,1.0,,
123.98,4313502,Sn,1.0,ZrOO,1.0
125.05,16620,SnH,1.0,,
125.95,1469,ZrOO,1.0,SnHH,1.0
128.02,45947,SnC,1.0,ZrOO,1.0
128.96,494,SnC,1.0,,
130.02,182949,SnN,1.0,SnC,1.0
130.95,837,SnC,1.0,,
131.01,27172,SnC,1.0,SnN,1.0
131.98,392400,SnN,1.0,SnO,1.0
132.02,281,SnC,1.0,,
132.95,739,SnN,1.0,,
133.01,1115,SnC,1.0,,
133.04,63709,SnN,1.0,SnHO,1.0
133.97,188933,SnO,1.0,SnN,1.0
134.0,14542,SnC,1.0,SnO,1.0
134.04,236646,SnN,1.0,,
134.98,67728,SnO,1.0,SnN,1.0
135.04,1666,SnHO,1.0,SnC,1.0
135.99,33959,SnN,1.0,SnO,1.0
136.03,269536,SnO,1.0,SnC,1.0
136.95,183,SnC,1.0,,
137.04,2266,SnHO,1.0,SnN,1.0
137.97,504,SnO,1.0,,
138.01,35728,SnO,1.0,,
138.04,40899,SnN,1.0,,
138.95,287,SnHO,1.0,,
139.05,178,SnN,1.0,,
139.98,44079,SnO,1.0,SnCC,1.0
141.0,348,SnHO,1.0,,
142.02,932,SnCC,1.0,SnO,1.0
142.99,289,SnCC,1.0,,
143.98,1253,SnNN,1.0,,
144.04,1144,SnCC,1.0,,
145.97,2070,SnNN,1.0,,
146.01,181,SnCC,1.0,,
147.02,730,SnNN,1.0,,
147.97,5922,SnOO,1.0,SnNN,1.0
150.0,5301,SnOO,1.0,SnNN,1.0
151.02,1743,SnOO,1.0,,
151.95,7027,SnOO,1.0,SnNN,1.0
154.04,929,SnOO,1.0,,
155.96,1149,SnOO,1.0,,
160.04,13,SnNNO,1.0,,
162.0,60,SnNNO,1.0,,
164.03,55,SnNNO,1.0,,
