mc,counts,ion,charge,ion2,charge2
0.96,6315549,H,1.0,,
2.05,17078,HH,1.0,,
3.01,117,HHH,1.0,,
6.0,4677525,C,2.0,,
6.54,52038,C,2.0,,
7.03,6035675,N,2.0,,
7.48,24243,N,2.0,,
7.96,173307784,O,2.0,,
8.95,347296,O,2.0,,
11.98,2619418,C,1.0,,
12.96,12949,HC,1.0,,
13.01,40888,C,1.0,CH,1.0
14.0,9431080,N,1.0,CH,1.0
15.0,26136,NH,1.0,,
15.04,60358,N,1.0,HN,1.0
15.97,275091998,O,1.0,NHH,1.0
16.02,95,HN,1.0,,
17.02,744577,OH,1.0,,
17.05,886411,HO,1.0,,
17.95,4912,OHH,1.0,,
18.02,556549,O,1.0,HHO,1.0
18.97,1474,OH,1.0,,
19.05,1822,HO,1.0,OHHH,1.0
23.03,8416517,Ti,2.0,,
23.5,7680090,Ti,2.0,,
24.05,77650105,Ti,2.0,CC,1.0
24.45,5786365,Ti,2.0,,
24.95,67,HCC,1.0,,
24.99,79,CC,1.0,,
25.02,5681164,Ti,2.0,,
25.05,81,CC,1.0,,
26.02,35549,NC,1.0,CN,1.0
26.98,219,CN,1.0,NC,1.0
27.05,290,NC,1.0,CN,1.0
28.01,1213480,CO,1.0,OC,1.0
28.95,121,NN,1.0,,
29.04,16927,CO,1.0,OC,1.0
29.97,823068,NO,1.0,CO,1.0
30.04,953054,ON,1.0,CHHO,1.0
30.97,3318,NO,1.0,,
31.01,11664,NHO,1.0,ON,1.0
31.97,50778115,Zn,2.0,OO,1.0
32.03,1944,ON,1.0,NHO,1.0
32.95,223944,OHO,1.0,,
33.0,15850431,Zn,2.0,,
33.05,243841,HOO,1.0,,
33.53,2329267,Zn,2.0,,
33.97,10682177,Zn,2.0,OHHO,1.0
34.05,92845,OO,1.0,OO,1.0
34.98,342766,Zn,2.0,HOO,1.0
35.96,28,CCC,1.0,,
35.99,93,OO,1.0,,
38.04,92,NCC,1.0,,
39.99,144,CNN,1.0,,
40.05,2071,OCC,1.0,,
40.96,12,OCC,1.0,,
41.0,28,OCC,1.0,,
42.03,401,NNN,1.0,,
43.98,9907,ONN,1.0,,
44.05,117945,COO,1.0,,
44.96,146,HNNO,1.0,ONN,1.0
45.0,44,ONN,1.0,,
45.04,1318,COO,1.0,,
45.98,4797414,Ti,1.0,,
