mc,counts,ion,charge,ion2,charge2
1.04,4794551,H,1.0,,
1.99,7025,HH,1.0,,
2.98,2349428,Li,2.0,HHH,1.0
3.53,29398789,Li,2.0,,
5.97,4432772,Li,1.0,,
6.02,62399769,C,2.0,,
6.46,694035,C,2.0,,
6.97,55469440,Li,1.0,,
7.01,3015651,N,2.0,LiH,1.0
7.53,12076,N,2.0,,
7.96,108590,LiH,1.0,LiHH,1.0
8.05,75615462,O,2.0,,
8.97,427,LiHH,1.0,,
9.04,151535,O,2.0,,
12.01,38687841,C,1.0,,
12.99,637889,C,1.0,HC,1.0
13.97,4774599,N,1.0,CH,1.0
14.02,1175,HC,1.0,,
15.05,37824,N,1.0,HN,1.0
15.98,145414433,O,1.0,HN,1.0
16.04,39,NH,1.0,,
17.01,227663,HO,1.0,,
17.05,327255,OH,1.0,,
17.95,3243242,Fe,3.0,LiC,1.0
18.04,294359,O,1.0,OHH,1.0
18.706666030883788,49849270,Fe,3.0,,
18.95,2326168,Fe,3.0,LiC,1.0
19.0,1002,LiC,1.0,,
19.03,1126,OH,1.0,HO,1.0
19.38333396911621,163095,Fe,3.0,,
19.98,66418452,Ca,2.0,LiC,1.0
20.02,8202,LiN,1.0,,
21.02,581920,Ca,2.0,LiN,1.0
21.48,68459,Ca,2.0,,
21.98,14308083,Ca,2.0,,
22.01,249939,LiO,1.0,,
22.05,409,LiN,1.0,,
22.98,1411,LiHO,1.0,,
23.02,3127658,LiO,1.0,,
23.99,1567715,CC,1.0,LiHO,1.0
24.05,136908,Ca,2.0,,
24.99,93968,V,2.0,CC,1.0
25.51,14945596,V,2.0,,
25.98,127943,NC,1.0,CC,1.0
26.04,152074,CN,1.0,HCC,1.0
27.02,9558634,Fe,2.0,CN,1.0
27.5,59902197,Mn,2.0,,
27.96,159028333,Fe,2.0,CO,1.0
28.47,3624091,Fe,2.0,,
29.04,604170,Fe,2.0,CO,1.0
29.97,589331,NO,1.0,ON,1.0
30.95,924,ON,1.0,CHO,1.0
31.04,84318,LiCC,1.0,NHO,1.0
