mc,counts,ion,charge,ion2,charge2
0.95,8407199,H,1.0,,
1.95,25980,HH,1.0,,
3.02,225,HHH,1.0,,
5.97,5188911,C,2.0,,
6.47,57707,C,2.0,,
6.96,3326830,N,2.0,,
7.46,13361,N,2.0,,
8.0,94694664,O,2.0,,
9.04,121192974,Al,3.0,O,2.0
11.96,2594446,C,1.0,,
12.95,17816,HC,1.0,,
12.98,28858,C,1.0,,
13.03,21365,CH,1.0,,
13.53,252090046,Al,2.0,,
13.99,527,CH,1.0,HC,1.0
14.03,6277027,N,1.0,,
14.95,26385,NH,1.0,,
14.99,49990,N,1.0,HN,1.0
15.95,241,NHH,1.0,HN,1.0
16.03,189389425,O,1.0,NH,1.0
17.0,1316015,HO,1.0,OH,1.0
17.95,6413,OHH,1.0,,
18.02,379528,O,1.0,,
18.05,5427,HHO,1.0,,
19.02,35015268,F,1.0,HO,1.0
20.05,93108,FH,1.0,,
21.0,969,FHH,1.0,,
24.02,9610,CC,1.0,,
24.97,1855883,Cr,2.0,V,2.0
25.03,90,HCC,1.0,,
25.48,104827441,V,2.0,,
25.96,29366397,Cr,2.0,NC,1.0
26.49,3326200,Cr,2.0,,
26.97,154615536,Al,1.0,Cr,2.0
27.02,44,NC,1.0,,
27.97,18106,NN,1.0,,
28.0,1535931,AlH,1.0,CO,1.0
28.95,61,NN,1.0,,
29.01,14928,AlHH,1.0,OC,1.0
29.05,5247,CO,1.0,HNN,1.0
29.98,899396,NO,1.0,ON,1.0
30.03,48,CHO,1.0,,
30.96,63040,FC,1.0,NHO,1.0
31.98,11348532,OO,1.0,NO,1.0
32.97,234133,HOO,1.0,FN,1.0
33.04,109882,OHO,1.0,,
33.95,45871,OO,1.0,OO,1.0
34.0,911,OHHO,1.0,,
34.96,2977417,FO,1.0,HOO,1.0
35.0,478,HOO,1.0,OHO,1.0
35.04,224,OHO,1.0,,
35.95,53,CCC,1.0,,
36.05,25574,FHO,1.0,OO,1.0
36.97,5967,FO,1.0,,
37.01,193,FHHO,1.0,,
37.97,133,NCC,1.0,FHO,1.0
39.0,413795,AlC,1.0,,
39.98,6575,AlC,1.0,OCC,1.0
40.97,710475,AlN,1.0,OCC,1.0
41.99,2851,AlN,1.0,,
42.05,106,NNN,1.0,,
42.98,357,FCC,1.0,,
43.03,17051110,AlO,1.0,,
43.96,203854,AlHO,1.0,ONN,1.0
44.0,91088,COO,1.0,,
44.98,34184,AlO,1.0,,
45.02,2228,AlHHO,1.0,COO,1.0
45.96,70750,NOO,1.0,AlHO,1.0
46.02,341,COO,1.0,COO,1.0
46.99,884,FNN,1.0,NOO,1.0
47.96,2405012,OOO,1.0,NOO,1.0
48.05,143,NOO,1.0,,
49.95,1017647,Cr,1.0,V,1.0
50.01,4822,OOO,1.0,,
50.05,250,OHHOO,1.0,,
51.0,53963375,V,1.0,FOO,1.0
51.03,3688,AlCC,1.0,VH,1.0
51.97,16137320,Cr,1.0,CrHH,1.0
52.04,305792,VH,1.0,AlCC,1.0
52.95,1915038,Cr,1.0,CrH,1.0
53.01,1003,FOO,1.0,,
53.04,4051,VHH,1.0,FOO,1.0
53.97,462886,Cr,1.0,CrHH,1.0
54.05,9717,CrH,1.0,,
54.97,64,CrHH,1.0,,
55.03,5766,AlNN,1.0,CrH,1.0
58.46,5176243,Sb,2.0,,
59.0,2824452,AlOO,1.0,,
59.95,612,ONNO,1.0,,
60.5,38519348,Sb,2.0,,
60.95,5653,AlOO,1.0,,
61.02,5946,AlOO,1.0,AlHHOO,1.0
61.48,28704657,Sb,2.0,,
61.99,3751,CrC,1.0,,
62.03,692,VC,1.0,,
62.97,107,FNNO,1.0,,
63.01,227618,VC,1.0,CrC,1.0
63.96,853,VN,1.0,,
63.99,73998,CrC,1.0,VC,1.0
64.05,3468,CrN,1.0,,
65.03,290898,VN,1.0,CrC,1.0
65.96,2058,CrC,1.0,,
66.04,231941,CrO,1.0,CrN,1.0
67.01,8313390,VO,1.0,CrN,1.0
67.05,1459,CrHO,1.0,CrN,1.0
67.96,62618,VHO,1.0,CrN,1.0
67.99,2223,CrN,1.0,CrO,1.0
68.03,2664992,CrO,1.0,,
68.98,36120,CrHO,1.0,VO,1.0
69.05,302125,CrO,1.0,,
69.95,7484,CrO,1.0,CrHO,1.0
69.99,4636787,AlAlO,1.0,,
70.03,76576,CrO,1.0,CrHHO,1.0
70.99,1139,CrO,1.0,CrHO,1.0
71.03,705,AlNNO,1.0,CrHO,1.0
72.03,9460,AlAlO,1.0,CrO,1.0
74.99,981,VCC,1.0,,
75.97,357,CrCC,1.0,,
77.0,42,CrCC,1.0,,
77.96,22,CrNN,1.0,,
78.97,1608,VNN,1.0,,
79.97,582,CrNN,1.0,,
81.0,79,CrNN,1.0,,
81.96,4702,VOO,1.0,,
82.03,20706,CrOO,1.0,,
83.01,1565994,VOO,1.0,,
84.02,394513,CrOO,1.0,CrOO,1.0
84.05,23,CrOO,1.0,,
84.95,47890,CrOO,1.0,VOO,1.0
85.0,3219,VOO,1.0,VHHOO,1.0
85.98,787,CrOO,1.0,,
86.03,12127,CrOO,1.0,CrOO,1.0
87.01,90,CrOO,1.0,,
87.05,101,CrOO,1.0,,
87.98,31,CrOO,1.0,CrOO,1.0
94.99,299,VNNO,1.0,,
95.96,78,CrNNO,1.0,,
116.97,8087883,Sb,1.0,,
117.48,1225439,U,2.0,,
118.02,27761,SbH,1.0,,
118.98,173837080,U,2.0,,
119.01,165,SbHH,1.0,,
121.04,60186493,Sb,1.0,,
122.03,206538,SbH,1.0,,
122.95,1368,SbHH,1.0,,
123.0,44851021,Sb,1.0,,
123.98,153913,SbH,1.0,,
124.98,1009,SbHH,1.0,,
128.98,17979,SbC,1.0,,
130.04,197,SbC,1.0,,
131.01,18655,SbN,1.0,,
132.02,85,SbN,1.0,,
132.98,696528,SbO,1.0,SbC,1.0
134.01,6571,SbHO,1.0,,
134.04,1489,SbC,1.0,,
134.96,138827,SbN,1.0,SbHHO,1.0
135.0,1130,SbO,1.0,,
135.04,99729,SbC,1.0,,
135.99,126628,Ce,1.0,SbN,1.0
136.03,1095,SbC,1.0,,
137.03,4291146,SbO,1.0,SbN,1.0
137.99,189486,Ce,1.0,SbN,1.0
138.02,48885,SbHO,1.0,,
138.95,3120359,SbO,1.0,,
139.01,1050,CeH,1.0,SbHHO,1.0
139.04,8396,SbO,1.0,,
139.96,55775029,Ce,1.0,SbHO,1.0
140.0,36423,SbHO,1.0,,
140.97,206003,CeH,1.0,SbHHO,1.0
141.01,6369,SbO,1.0,SbCC,1.0
141.98,6996930,Ce,1.0,CeHH,1.0
143.04,25801,CeH,1.0,,
144.04,142,CeHH,1.0,,
145.0,931,SbCC,1.0,SbNN,1.0
147.01,595,SbCC,1.0,,
148.01,289,CeC,1.0,,
148.97,911,SbNN,1.0,,
149.0,120817,SbOO,1.0,,
149.99,828,CeC,1.0,CeN,1.0
150.97,243,SbOO,1.0,,
151.0,245,SbOO,1.0,,
151.05,679,SbNN,1.0,,
151.95,126979,CeC,1.0,,
152.0,581,CeN,1.0,,
152.04,9248,CeO,1.0,,
152.98,900633,SbOO,1.0,CeC,1.0
153.97,29784,CeC,1.0,CeO,1.0
154.04,175054,CeN,1.0,,
154.95,175,CeC,1.0,,
154.98,670932,SbOO,1.0,CeN,1.0
155.05,3595,SbOO,1.0,SbOO,1.0
155.96,21985,CeN,1.0,CeO,1.0
156.02,4095918,CeO,1.0,,
156.95,1357,SbOO,1.0,,
157.0,1407,SbOO,1.0,CeN,1.0
157.03,46296,CeHO,1.0,SbHHOO,1.0
157.97,8448,CeO,1.0,CeHHO,1.0
158.02,513696,CeO,1.0,,
158.95,112,CeHO,1.0,,
159.05,5806,CeHO,1.0,,
159.95,1009,CeO,1.0,,
160.01,28,CeHHO,1.0,,
161.05,27,SbNNO,1.0,,
163.97,568,CeCC,1.0,,
165.05,234,SbNNO,1.0,,
166.04,64,CeCC,1.0,,
166.98,183,SbNNO,1.0,,
168.01,1046,CeNN,1.0,,
168.04,2325,CeOO,1.0,,
169.99,3592,CeOO,1.0,CeNN,1.0
172.05,1020688,CeOO,1.0,,
173.95,39,CeHHOO,1.0,,
173.99,128019,CeOO,1.0,,
174.05,4097,CeOO,1.0,CeOO,1.0
176.01,501,CeOO,1.0,CeOO,1.0
184.04,149,CeNNO,1.0,,
185.99,24,CeNNO,1.0,,
235.02,735257,U,1.0,,
235.96,3461,UH,1.0,,
236.95,19,UHH,1.0,,
238.05,104302256,U,1.0,,
238.97,492140,UH,1.0,,
239.96,4358,UHH,1.0,,
240.98,50,UHHH,1.0,,
246.99,1968,UC,1.0,,
247.96,21,UC,1.0,,
249.02,2974,UN,1.0,,
249.96,276124,UC,1.0,,
250.96,3075,UC,1.0,,
