mc,counts,ion,charge,ion2,charge2
0.95,18326905,H,1.0,,
2.02,150808,HH,1.0,,
3.02,2235,HHH,1.0,,
3.96,32,HHHH,1.0,,
5.99,6032728,C,2.0,,
6.5,67100,C,2.0,,
6.95,11129125,N,2.0,,
7.54,44678,N,2.0,,
7.96,14287713,O,2.0,,
8.99,28642,O,2.0,,
12.05,3679963,C,1.0,,
12.96,139119,CH,1.0,HC,1.0
13.95,1021,CHH,1.0,,
14.0,18245595,N,1.0,CH,1.0
15.04,366708,NH,1.0,HN,1.0
15.95,591,NH,1.0,,
15.99,21325525,O,1.0,HN,1.0
16.05,2886,NHH,1.0,,
16.95,123633,OH,1.0,,
16.99,195434,HO,1.0,NHHH,1.0
17.98,2908,HHO,1.0,,
18.03,46170,O,1.0,OHH,1.0
18.96,695,HO,1.0,OH,1.0
19.02,81,OHHH,1.0,,
24.0,16712,CC,1.0,,
25.01,641,HCC,1.0,CC,1.0
25.98,49411,CN,1.0,,
26.03,55024,NC,1.0,,
26.95,220,NC,1.0,,
26.99,1340,NC,1.0,CN,1.0
28.03,225631,NN,1.0,OC,1.0
28.96,2439,HNN,1.0,NN,1.0
29.02,2553,CHO,1.0,OC,1.0
29.98,186809,NO,1.0,OC,1.0
30.04,158793,ON,1.0,,
30.96,3756,NHO,1.0,NO,1.0
31.99,191017,OO,1.0,NO,1.0
32.99,7875,OHO,1.0,HOO,1.0
34.03,816,OO,1.0,OO,1.0
34.99,31292825,Ge,2.0,,
35.99,41825656,Ge,2.0,CCC,1.0
36.55,11906538,Ge,2.0,,
37.02,55716501,Ge,2.0,,
37.48,11906542,Ge,2.0,,
37.98,242,NCC,1.0,,
39.97,314,OCC,1.0,,
40.02,753,CNN,1.0,,
42.03,2512,NNN,1.0,,
43.99,4282,ONN,1.0,COO,1.0
44.99,30,HNNO,1.0,,
45.96,2850,NOO,1.0,,
48.04,4450,OOO,1.0,,
58.02,36,NNNO,1.0,,
60.0,65,ONNO,1.0,,
69.96,20966193,Ge,1.0,,
70.96,280906,GeH,1.0,,
71.95,28023106,Ge,1.0,,
72.02,4048,GeHH,1.0,,
72.98,375442,GeH,1.0,,
73.01,68,GeHHH,1.0,,
73.05,7977364,Ge,1.0,,
73.95,106869,GeH,1.0,,
74.02,40083143,Ge,1.0,Se,1.0
74.95,8479189,Ge,1.0,GeH,1.0
75.03,21055,SeH,1.0,,
75.96,114570,GeH,1.0,GeHH,1.0
76.04,27476647,Se,1.0,,
76.95,212226,SeH,1.0,GeHH,1.0
77.0,23202655,Se,1.0,GeHHH,1.0
77.97,71927107,Se,1.0,SeH,1.0
78.99,550081,SeH,1.0,,
79.03,3961,SeHH,1.0,SeHHH,1.0
79.96,12106,SeHH,1.0,SeHHH,1.0
80.05,151426798,Se,1.0,,
80.97,1161061,SeH,1.0,,
81.03,210,SeHHH,1.0,,
81.97,28782952,Se,1.0,GeC,1.0
82.96,1089,GeC,1.0,SeHHH,1.0
83.04,220025,SeH,1.0,,
83.97,4812,SeHH,1.0,,
84.01,79807,GeC,1.0,,
84.04,279630,GeN,1.0,,
84.95,22729,GeC,1.0,,
84.99,890,GeC,1.0,,
85.04,1193,GeN,1.0,SeHHH,1.0
85.96,382032,GeN,1.0,SeC,1.0
86.01,317393,GeO,1.0,GeC,1.0
86.05,254,GeC,1.0,,
86.95,114686,GeN,1.0,GeHO,1.0
87.05,22730,GeC,1.0,,
87.95,82885,SeC,1.0,,
88.03,802742,GeN,1.0,GeO,1.0
88.97,265034,GeN,1.0,GeO,1.0
89.03,1990,GeN,1.0,,
89.98,835973,GeO,1.0,SeC,1.0
90.02,3247,GeHO,1.0,GeO,1.0
90.95,90928,GeO,1.0,GeHO,1.0
91.05,184536,SeN,1.0,SeC,1.0
91.95,281051,SeO,1.0,SeO,1.0
92.05,1021518,SeN,1.0,SeC,1.0
92.95,12482,SeHO,1.0,SeC,1.0
93.01,237511,SeO,1.0,GeO,1.0
94.03,2009757,SeN,1.0,SeO,1.0
94.95,4762,SeN,1.0,,
94.99,1503,SeC,1.0,SeO,1.0
95.04,13433,SeHO,1.0,,
95.95,573,GeCC,1.0,,
95.99,1548679,SeO,1.0,,
96.04,226093,SeN,1.0,SeO,1.0
96.95,197,GeCC,1.0,SeHO,1.0
97.05,29245,SeHO,1.0,SeN,1.0
97.96,3103,SeO,1.0,,
98.01,299010,SeO,1.0,GeNN,1.0
98.05,44,SeCC,1.0,,
99.05,5576,SeHO,1.0,GeCC,1.0
99.97,592,SeO,1.0,,
100.01,6183,GeNN,1.0,SeCC,1.0
100.97,1989,GeNN,1.0,SeCC,1.0
101.04,13,GeNN,1.0,,
101.96,7022,GeOO,1.0,SeCC,1.0
102.03,7520,GeNN,1.0,,
102.96,26,GeNN,1.0,,
103.01,45,GeNN,1.0,,
103.04,1618,GeNN,1.0,,
103.96,2531,SeCC,1.0,,
104.0,3049,SeNN,1.0,,
104.03,7335,GeOO,1.0,,
104.95,27,SeCC,1.0,,
104.99,4639,SeNN,1.0,GeOO,1.0
105.03,22,SeCC,1.0,,
105.95,9756,GeOO,1.0,,
105.98,381,SeOO,1.0,,
106.02,8443,SeNN,1.0,SeCC,1.0
106.97,2116,GeOO,1.0,SeNN,1.0
107.01,25,SeNN,1.0,,
107.98,3902,SeOO,1.0,,
108.04,16797,SeNN,1.0,,
108.95,61,SeNN,1.0,,
109.0,3349,SeOO,1.0,SeNN,1.0
109.95,3177,SeNN,1.0,,
110.04,10181,SeOO,1.0,,
111.98,30,SeOO,1.0,,
112.01,21526,SeOO,1.0,SeOO,1.0
113.97,108,GeNNO,1.0,SeOO,1.0
114.03,4114,SeOO,1.0,SeOO,1.0
116.05,94,GeNNO,1.0,,
117.02,34,GeNNO,1.0,,
118.01,132,GeNNO,1.0,,
119.04,30,GeNNO,1.0,,
119.95,61,SeNNO,1.0,,
121.03,54,SeNNO,1.0,,
121.95,3969008,Te,1.0,SeNNO,1.0
123.01,29690,TeH,1.0,,
123.05,1373832,Te,1.0,,
123.96,7338014,Te,1.0,TeH,1.0
124.03,345,SeNNO,1.0,,
125.02,10893024,Te,1.0,TeH,1.0
125.95,82274,TeH,1.0,TeHH,1.0
126.03,29003183,Te,1.0,SeNNO,1.0
126.98,1739,TeHH,1.0,,
