mc,counts,ion,charge,ion2,charge2
0.98,2143144,H,1.0,,
1.98,1775,HH,1.0,,
4.5,285610188,Be,2.0,,
6.02,3174599,C,2.0,,
6.55,35301,C,2.0,,
6.98,2048162,N,2.0,,
7.48,8218,N,2.0,,
7.99,226043787,O,2.0,,
9.03,174675230,Be,1.0,O,2.0
9.96,299805,BeH,1.0,,
11.03,510,BeHH,1.0,,
12.02,1841272,C,1.0,,
13.01,26820,C,1.0,CH,1.0
14.03,3200344,N,1.0,CH,1.0
14.96,2371,NH,1.0,,
15.02,16344,N,1.0,HN,1.0
16.03,383125062,O,1.0,,
17.03,569736,OH,1.0,HO,1.0
17.95,767788,O,1.0,,
18.0,572,HHO,1.0,,
18.03,671,OHH,1.0,,
18.97,547,HO,1.0,,
19.01,576,OH,1.0,,
21.0,434849,BeC,1.0,,
22.01,4820,BeC,1.0,,
22.96,32131158,Na,1.0,,
23.02,382399,BeN,1.0,,
23.95,1524,BeN,1.0,,
24.02,4310,CC,1.0,,
24.05,30935,NaH,1.0,,
25.01,50383778,BeO,1.0,V,2.0
25.55,45809831,V,2.0,,
26.0,108319,BeHO,1.0,NC,1.0
26.97,100771,BeO,1.0,NC,1.0
27.02,211,BeHHO,1.0,,
27.97,488815,CO,1.0,NN,1.0
28.0,459213,OC,1.0,,
28.04,210,BeHO,1.0,,
29.0,842,CHO,1.0,,
29.03,10499,CO,1.0,OC,1.0
29.96,476369,ON,1.0,OC,1.0
30.05,451400,NO,1.0,CO,1.0
31.03,4978,ON,1.0,NO,1.0
31.95,950,ON,1.0,,
31.98,56916556,OO,1.0,,
32.03,897,NO,1.0,,
32.98,116034,OHO,1.0,BeCC,1.0
33.02,153953,HOO,1.0,,
33.96,287,OHHO,1.0,,
34.01,228142,OO,1.0,OO,1.0
34.95,38090,NaC,1.0,HOO,1.0
35.05,444,OHO,1.0,OHO,1.0
35.96,432,NaC,1.0,,
36.04,221,OO,1.0,,
36.96,50363,NaN,1.0,,
37.05,1304,BeNN,1.0,,
37.96,210,NaN,1.0,,
39.03,4773367,NaO,1.0,,
40.04,10523,NaHO,1.0,OCC,1.0
