mc,counts,ion,charge,ion2,charge2
1.0,10509000,H,1.0,,
1.97,45065,HH,1.0,,
2.95,454,HHH,1.0,,
5.97,5188903,C,2.0,,
6.47,57709,C,2.0,,
7.05,2040030,N,2.0,,
7.55,8188,N,2.0,,
8.05,95864684,O,2.0,,
8.96,7680882,Al,3.0,,
9.01,192133,O,2.0,,
12.0,2698215,C,1.0,,
12.04,113123800,Mg,2.0,,
12.45,14337634,Mg,2.0,,
12.99,15982590,Mg,2.0,C,1.0
13.46,19694528,Al,2.0,,
14.0,148406081,Si,2.0,N,1.0
14.49,7405156,Si,2.0,,
14.96,34802,N,1.0,HN,1.0
15.05,4884261,Si,2.0,,
15.97,162482706,O,1.0,NHH,1.0
16.05,58,NH,1.0,,
16.95,853752,HO,1.0,,
16.98,627258,OH,1.0,,
17.98,341675,O,1.0,OHH,1.0
19.0,86,OHHH,1.0,,
19.03,3098,HO,1.0,OH,1.0
23.97,10725,CC,1.0,,
24.03,217545824,Mg,1.0,,
24.99,333,HCC,1.0,CC,1.0
25.04,28365515,Mg,1.0,MgH,1.0
25.95,14565,MgHH,1.0,NC,1.0
26.04,30711481,Mg,1.0,MgH,1.0
26.99,12717533,Al,1.0,MgH,1.0
28.01,83430999,Si,1.0,CO,1.0
28.05,1291,MgHH,1.0,,
28.95,3152,CO,1.0,,
28.98,59015578,Ni,2.0,Si,1.0
29.95,20994275,Ni,2.0,NO,1.0
30.04,2835243,Si,1.0,HSi,1.0
30.51,866539,Ni,2.0,,
30.95,17177,HSi,1.0,SiHH,1.0
31.0,900,NO,1.0,,
31.03,2854878,Ni,2.0,SiH,1.0
31.55,69778534,Cu,2.0,,
31.98,710090,Ni,2.0,NO,1.0
32.02,10506341,OO,1.0,,
32.55,31057489,Cu,2.0,,
32.96,115555,HOO,1.0,,
33.05,92463,OHO,1.0,,
34.03,43062,OO,1.0,OO,1.0
34.96,480,HOO,1.0,HOO,1.0
35.0,371,OHO,1.0,OHO,1.0
36.0,368695,MgC,1.0,OO,1.0
36.97,46712,MgC,1.0,,
37.05,4087,MgC,1.0,,
37.96,306546,MgN,1.0,,
38.04,52434,MgC,1.0,MgC,1.0
38.98,40659,MgN,1.0,MgN,1.0
39.03,51103,AlC,1.0,,
39.96,17949400,MgO,1.0,CSi,1.0
40.05,354385,SiC,1.0,AlC,1.0
40.95,195959,MgHO,1.0,SiC,1.0
41.02,2284970,MgO,1.0,AlN,1.0
42.03,2947456,MgO,1.0,SiN,1.0
42.97,40329,MgHO,1.0,NSi,1.0
43.03,1545710,AlO,1.0,SiN,1.0
43.98,16400415,SiO,1.0,OSi,1.0
44.03,74128,COO,1.0,NSi,1.0
44.97,950029,SiO,1.0,OSi,1.0
45.99,601960,SiO,1.0,OSi,1.0
46.05,21227,OSi,1.0,SiHO,1.0
46.99,5797,SiHO,1.0,SiO,1.0
47.96,1388020,OOO,1.0,MgCC,1.0
48.96,39,MgCC,1.0,,
49.0,268,MgCC,1.0,MgCC,1.0
49.97,2788,OOO,1.0,,
50.0,6048,OOO,1.0,OOO,1.0
50.95,240,AlCC,1.0,,
51.99,804,MgNN,1.0,,
52.05,9998439,MgSi,1.0,SiCC,1.0
52.96,120,SiCC,1.0,SiCC,1.0
53.04,1776721,MgSi,1.0,MgSi,1.0
54.0,400810,MgSi,1.0,MgSi,1.0
54.04,1406429,MgSi,1.0,SiCC,1.0
54.95,71781,MgSi,1.0,AlNN,1.0
54.99,42589,MgSi,1.0,,
55.04,1167720,AlSi,1.0,,
55.99,2392435,MgOO,1.0,AlSi,1.0
56.02,8014568,SiSi,1.0,MgSi,1.0
56.98,851578,SiSi,1.0,SiSi,1.0
57.05,295592,MgOO,1.0,,
58.01,33172829,Ni,1.0,MgOO,1.0
58.04,4710,MgOO,1.0,SiNN,1.0
58.95,13645,SiSi,1.0,,
59.05,557794,NiH,1.0,AlOO,1.0
59.99,14305436,Ni,1.0,SiOO,1.0
60.04,724,MgOO,1.0,MgHHOO,1.0
60.96,100274,SiOO,1.0,AlOO,1.0
61.03,630723,Ni,1.0,NiH,1.0
61.96,1768277,Ni,1.0,SiOO,1.0
62.01,12640,NiH,1.0,SiOO,1.0
62.95,116298000,Cu,1.0,SiOO,1.0
63.0,15224,NiH,1.0,,
63.95,425529,Ni,1.0,SiOO,1.0
64.04,424272,CuH,1.0,NiHH,1.0
65.0,51768900,Cu,1.0,CuHH,1.0
65.03,3805,NiH,1.0,,
65.95,32,NiHH,1.0,,
66.01,188724,CuH,1.0,,
66.04,66,CuHHH,1.0,,
67.05,2858,CuHH,1.0,,
67.95,10,CuHHH,1.0,,
67.98,160,MgNNO,1.0,,
69.98,105402,NiC,1.0,,
70.01,20367,AlAlO,1.0,MgNNO,1.0
70.97,1166,NiC,1.0,,
71.96,116,SiNNO,1.0,,
72.02,124802,NiN,1.0,NiC,1.0
72.96,1691,NiC,1.0,,
73.02,793,NiC,1.0,NiN,1.0
73.95,37827,NiN,1.0,NiC,1.0
74.04,4371228,NiO,1.0,,
74.96,49265,NiHO,1.0,NiN,1.0
75.01,308000,CuC,1.0,NiN,1.0
75.97,1674120,NiO,1.0,CuC,1.0
76.02,4439,NiN,1.0,,
76.05,10148,NiO,1.0,NiC,1.0
76.96,81,NiHO,1.0,,
76.99,70418,NiO,1.0,,
77.04,278202,CuC,1.0,CuN,1.0
77.99,6777,NiO,1.0,CuC,1.0
78.04,231042,NiO,1.0,CuN,1.0
