mc,counts,ion,charge,ion2,charge2
1.02,15563340,H,1.0,,
1.96,79095,HH,1.0,,
3.01,1866,HHH,1.0,,
3.99,31,HHHH,1.0,,
4.51,93333329,Be,2.0,,
6.05,4610728,C,2.0,,
6.45,51291,C,2.0,,
6.95,5484634,N,2.0,,
7.51,22033,N,2.0,,
8.03,192733986,O,2.0,,
9.01,52652905,Be,1.0,O,2.0
10.01,607730,BeH,1.0,,
10.99,11775,BeHH,1.0,,
12.03,2305478,C,1.0,BeHHH,1.0
13.02,89382,CH,1.0,HC,1.0
14.02,9296786,N,1.0,CHH,1.0
14.05,362,CH,1.0,,
15.03,139205,HN,1.0,NH,1.0
16.0,296514725,O,1.0,NHH,1.0
16.05,213,NH,1.0,,
17.01,3814242,OH,1.0,HO,1.0
17.97,594217,O,1.0,,
18.01,62811,OHH,1.0,HHO,1.0
18.95,4784,OH,1.0,OHHH,1.0
19.04,3698,HO,1.0,HHHO,1.0
20.04,127,OHH,1.0,HHO,1.0
21.01,193217,BeC,1.0,,
22.05,2170,BeC,1.0,,
23.0,265594,BeN,1.0,,
23.97,1066,BeN,1.0,,
24.05,9747,CC,1.0,,
24.96,11578377,BeO,1.0,CC,1.0
25.04,117,HCC,1.0,,
25.95,201479,BeHO,1.0,NC,1.0
26.02,15300,CN,1.0,,
27.0,163,CN,1.0,,
27.03,25802,BeO,1.0,BeHHO,1.0
27.98,1297233,CO,1.0,OC,1.0
28.95,6916,OC,1.0,NN,1.0
29.02,18076,CHO,1.0,CO,1.0
30.0,2165991,NO,1.0,ON,1.0
30.05,2539,CO,1.0,OC,1.0
31.0,8759,NO,1.0,ON,1.0
31.05,21016,NHO,1.0,,
31.99,27816122,OO,1.0,NO,1.0
32.05,95,NHO,1.0,,
32.96,1268929,HOO,1.0,OHO,1.0
33.01,45,NHO,1.0,,
33.99,55734,OO,1.0,,
34.03,64529,OO,1.0,OHHO,1.0
34.97,2527,HOO,1.0,OHO,1.0
35.01,1427,HOO,1.0,,
35.04,1282,OHO,1.0,HHHOO,1.0
35.95,105,OO,1.0,CCC,1.0
36.95,2927,BeNN,1.0,,
38.03,71,NCC,1.0,,
40.01,167,CNN,1.0,,
40.05,3073,OCC,1.0,,
40.97,34,OCC,1.0,,
41.01,3844942,BeOO,1.0,OCC,1.0
41.97,352,NNN,1.0,,
42.97,7721,BeOO,1.0,,
43.02,8361,BeOO,1.0,BeHHOO,1.0
43.97,154982,COO,1.0,ONN,1.0
44.98,49,ONN,1.0,,
45.04,1843,COO,1.0,HNNO,1.0
45.97,273,COO,1.0,,
46.05,306683,NOO,1.0,COO,1.0
47.05,1226,NOO,1.0,,
47.95,614,NOO,1.0,,
47.99,721,NOO,1.0,NHHOO,1.0
48.03,13300844,OOO,1.0,,
50.0,55707,OOO,1.0,OOO,1.0
50.03,26659,OOO,1.0,,
51.96,48,OOO,1.0,,
51.99,118,OOO,1.0,OOO,1.0
52.99,840,BeNNO,1.0,,
56.05,39,CNNO,1.0,,
56.53,4665480,In,2.0,,
57.52,103834487,In,2.0,,
58.01,25725079,Sn,2.0,NNNO,1.0
58.98,42524987,Sn,2.0,,
59.49,15050000,Sn,2.0,,
59.96,56699996,Sn,2.0,,
60.04,2565,ONNO,1.0,,
61.02,8050001,Sn,2.0,,
61.95,9800005,Sn,2.0,,
113.03,7524987,In,1.0,,
113.98,57360,InH,1.0,,
114.99,801,InHH,1.0,,
115.03,167475018,In,1.0,,
115.99,14148757,Sn,1.0,,
116.04,1276646,InH,1.0,,
117.05,189329,SnH,1.0,InHH,1.0
117.95,2188,SnHH,1.0,,
117.98,23388938,Sn,1.0,InHHH,1.0
118.98,8561219,Sn,1.0,SnH,1.0
120.01,31289026,Sn,1.0,SnH,1.0
120.98,1302,SnHH,1.0,,
121.04,378273,SnH,1.0,SnHHH,1.0
121.99,4427510,Sn,1.0,,
122.02,4886,SnHH,1.0,SnHHH,1.0
122.98,53693,SnH,1.0,,
123.05,110,SnHHH,1.0,,
123.98,689,SnHH,1.0,,
124.03,5390004,Sn,1.0,,
124.98,78497,SnH,1.0,InC,1.0
