mc,counts,ion,charge,ion2,charge2
0.97,17990648,H,1.0,,
1.98,148610,HH,1.0,,
2.99,3046,HHH,1.0,,
3.05,21622933,Li,2.0,,
3.53,270578889,Li,2.0,,
4.01,27,HHHH,1.0,,
5.97,33266049,Li,1.0,,
6.01,8883047,C,2.0,,
6.53,98815,C,2.0,,
6.97,416275251,Li,1.0,,
7.05,14256597,N,2.0,LiH,1.0
7.54,56103,N,2.0,,
7.95,3364,LiHH,1.0,,
8.01,3591683,LiH,1.0,,
8.05,15612749,O,2.0,,
8.97,96651372,Al,3.0,,
9.05,73460,LiHH,1.0,O,2.0
10.0,1003,LiHHH,1.0,,
11.97,5507484,C,1.0,,
12.97,131376,CH,1.0,C,1.0
13.02,78280,HC,1.0,,
13.54,224770642,Al,2.0,,
13.98,26867127,N,1.0,CHH,1.0
15.01,462993,HN,1.0,NH,1.0
15.95,799,HN,1.0,,
16.0,4077,NHH,1.0,,
16.03,26919144,O,1.0,NH,1.0
16.99,410229,OH,1.0,HO,1.0
17.95,2807,OHH,1.0,,
17.99,53954,O,1.0,,
18.03,136835,LiC,1.0,HHO,1.0
18.98,1662616,LiC,1.0,LiC,1.0
19.96,374118,LiN,1.0,LiC,1.0
21.01,4450400,LiN,1.0,,
21.05,1411,LiN,1.0,,
21.96,429060,LiO,1.0,LiN,1.0
22.97,5151252,LiO,1.0,LiHO,1.0
24.0,127,LiHHO,1.0,,
24.03,108123,LiHO,1.0,CC,1.0
24.97,13381,LiO,1.0,LiHHO,1.0
25.95,121762,CN,1.0,,
25.99,145,LiHO,1.0,,
26.02,116890,NC,1.0,,
26.96,139360075,Al,1.0,CN,1.0
27.02,1299,NC,1.0,,
27.98,1688997,AlH,1.0,NN,1.0
28.02,87839,CO,1.0,,
29.03,42367,AlHH,1.0,HNN,1.0
29.98,229567,NO,1.0,AlHHH,1.0
30.02,318624,ON,1.0,LiCC,1.0
30.05,23,HNN,1.0,,
30.97,923,NO,1.0,,
31.03,23332,LiCC,1.0,NHO,1.0
31.96,244654,OO,1.0,ON,1.0
32.01,113,NHHO,1.0,,
32.05,824,NO,1.0,LiCC,1.0
32.98,10550,HOO,1.0,OHO,1.0
33.95,10318,LiNN,1.0,OHHO,1.0
34.03,971,OO,1.0,OO,1.0
34.97,128294,LiNN,1.0,LiNN,1.0
