mc,counts,ion,charge,ion2,charge2
0.97,4272287,H,1.0,,
2.03,7082,HH,1.0,,
2.96,1862091,Li,2.0,,
3.04,45,HHH,1.0,,
3.49,23301316,Li,2.0,,
5.99,5495077,Li,1.0,C,2.0
6.5,23468,C,2.0,,
7.01,6934,LiH,1.0,,
7.05,45810998,Li,1.0,N,2.0
7.45,13828,N,2.0,,
7.97,111529450,O,2.0,LiHH,1.0
8.03,86812,LiH,1.0,,
9.01,367,LiHH,1.0,,
9.05,223517,O,2.0,,
11.99,1096923,C,1.0,,
12.98,12202,C,1.0,,
13.04,6239,HC,1.0,CH,1.0
13.98,6379644,N,1.0,CH,1.0
14.05,34,HC,1.0,,
14.99,44240,N,1.0,NH,1.0
16.02,189033075,O,1.0,HN,1.0
16.95,346111,HO,1.0,,
17.01,412039,OH,1.0,,
17.96,384197,O,1.0,LiC,1.0
19.01,32534,LiC,1.0,OH,1.0
19.97,7381,LiN,1.0,LiC,1.0
20.03,232990193,Ca,2.0,,
20.95,88249,LiN,1.0,,
20.99,1681373,Ca,2.0,,
21.02,29,LiN,1.0,,
21.54,240208,Ca,2.0,,
21.97,50200984,Ca,2.0,,
22.02,248535,LiO,1.0,LiN,1.0
22.95,1220,LiHO,1.0,,
23.04,3105363,LiO,1.0,,
23.97,1905,CC,1.0,,
24.0,495841,Ca,2.0,LiHO,1.0
24.97,73,LiHHO,1.0,CC,1.0
25.0,6240,LiO,1.0,,
25.05,205890,V,2.0,,
25.49,68490201,V,2.0,,
25.95,29,LiHO,1.0,,
25.98,9604,CN,1.0,NC,1.0
26.96,107,CN,1.0,NC,1.0
27.55,160130723,Mn,2.0,,
28.01,407236,CO,1.0,OC,1.0
28.95,3022,OC,1.0,CHO,1.0
29.02,2222,CO,1.0,NN,1.0
30.04,972923,ON,1.0,NO,1.0
30.99,4503,ON,1.0,NHO,1.0
31.03,1576,NO,1.0,LiCC,1.0
31.95,1927,ON,1.0,NO,1.0
31.98,13491190,OO,1.0,,
32.95,65160,HOO,1.0,,
33.03,69940,OHO,1.0,,
33.97,27310,OO,1.0,OHHO,1.0
34.03,27018,OO,1.0,,
34.98,138,HOO,1.0,,
35.05,1220,LiNN,1.0,HOO,1.0
36.01,46,OO,1.0,,
37.5,40032682,As,2.0,,
37.95,50396,LiOO,1.0,,
38.95,630514,LiOO,1.0,,
40.0,135134813,Ca,1.0,OCC,1.0
40.05,81,LiOO,1.0,,
40.99,446918,CaH,1.0,,
41.05,2523,LiOO,1.0,LiOO,1.0
41.96,975311,Ca,1.0,NNN,1.0
42.02,2025,CaHH,1.0,,
42.98,139323,Ca,1.0,,
43.02,3233,CaH,1.0,,
43.96,29151560,Ca,1.0,COO,1.0
44.99,96644,CaH,1.0,COO,1.0
45.98,106823,NOO,1.0,,
46.03,576,CaHH,1.0,COO,1.0
46.49,22875803,Nb,2.0,,
47.03,422,NOO,1.0,,
47.95,2599996,OOO,1.0,Ca,1.0
49.0,931,CaH,1.0,,
49.95,105003,V,1.0,,
49.99,4693,OOO,1.0,OHHOO,1.0
50.04,9311,OOO,1.0,OOO,1.0
50.99,34930510,V,1.0,VH,1.0
52.0,125421,VH,1.0,,
52.04,205621,CaC,1.0,,
52.97,491,VHH,1.0,,
53.04,2284,CaC,1.0,,
54.01,532323,CaN,1.0,CaC,1.0
54.98,203,CaC,1.0,,
55.01,97681889,Mn,1.0,CaN,1.0
55.97,18718571,CaO,1.0,MnH,1.0
56.98,498,CaC,1.0,,
57.05,99752,CaHO,1.0,MnHH,1.0
57.96,247663,CaO,1.0,CaN,1.0
58.05,36928,CaO,1.0,NNNO,1.0
58.52,5825955,Sb,2.0,,
58.96,667,CaN,1.0,CaHO,1.0
58.99,19719,CaO,1.0,CaHO,1.0
59.96,679,CaC,1.0,CaO,1.0
60.02,3971006,CaO,1.0,ONNO,1.0
60.53,43354187,Sb,2.0,,
60.95,56,CaO,1.0,,
61.01,21092,CaHO,1.0,,
61.52,32307579,Sb,2.0,,
61.95,8033,CaO,1.0,CaHHO,1.0
62.03,1259,CaN,1.0,VC,1.0
62.99,53106,VC,1.0,CaHO,1.0
63.97,37991,CaO,1.0,,
64.02,1115,VC,1.0,CaCC,1.0
64.05,514,VN,1.0,,
64.97,206,CaHO,1.0,,
65.0,169421,VN,1.0,,
65.97,19411,VO,1.0,VN,1.0
66.98,6209239,VO,1.0,,
67.01,106936,MnC,1.0,VHO,1.0
67.97,6038,CaNN,1.0,MnC,1.0
68.02,26024,VHO,1.0,CaCC,1.0
68.99,356514,MnN,1.0,VO,1.0
69.99,1440,MnN,1.0,VHO,1.0
71.01,9884073,MnO,1.0,,
71.95,55193,MnHO,1.0,,
71.99,3640911,CaOO,1.0,,
72.05,1047,CaNN,1.0,,
72.96,19963,MnO,1.0,MnHHO,1.0
73.98,7364,CaOO,1.0,CaHHOO,1.0
74.04,33700,CaOO,1.0,CaOO,1.0
74.98,126,VCC,1.0,,
75.01,24019620,As,1.0,,
75.04,3747,CaOO,1.0,,
75.98,842189,CaOO,1.0,AsH,1.0
77.01,259,AsHH,1.0,,
77.98,1575,CaOO,1.0,,
78.04,1590,CaOO,1.0,,
78.95,1166,VNN,1.0,,
79.02,347,MnCC,1.0,,
80.02,7513,CaOO,1.0,,
81.99,3233,VOO,1.0,,
82.96,1070280,VOO,1.0,,
83.03,2642,MnNN,1.0,,
83.97,666,CaNNO,1.0,,
84.04,480409,Sr,1.0,,
84.96,851,SrH,1.0,,
85.04,4315,VOO,1.0,VOO,1.0
86.0,7926480,Sr,1.0,,
86.97,2721077,MnOO,1.0,AsC,1.0
87.03,5604568,Sr,1.0,,
87.95,12969,MnOOH,1.0,,
87.98,66134067,Sr,1.0,SrHH,1.0
88.04,10426,SrH,1.0,AsC,1.0
88.97,129021,SrH,1.0,MnOO,1.0
89.02,52,MnHHOO,1.0,,
89.05,106855,AsN,1.0,,
89.96,587,SrHH,1.0,MnOOH,1.0
90.05,465,AsN,1.0,MnOOH,1.0
90.96,3011544,AsO,1.0,,
91.99,10778,AsHO,1.0,,
92.95,6084,AsO,1.0,AsHHO,1.0
93.05,13267974,Nb,1.0,,
94.0,19,AsHO,1.0,,
94.03,32913,NbH,1.0,,
94.99,280,VNNO,1.0,,
95.05,157,NbHH,1.0,,
95.97,489,SrC,1.0,,
97.98,1216,SrN,1.0,,
98.04,8025,SrC,1.0,,
98.96,650,MnNNO,1.0,SrC,1.0
99.04,5661,SrC,1.0,,
99.99,97558,SrC,1.0,SrO,1.0
100.04,20119,SrN,1.0,,
100.95,14225,SrN,1.0,,
100.99,834,SrC,1.0,SrN,1.0
101.05,124,SrHO,1.0,,
102.0,167968,SrN,1.0,SrO,1.0
102.03,504599,SrO,1.0,SrN,1.0
102.96,576628,MnOOO,1.0,SrHO,1.0
103.02,358132,SrO,1.0,AsNN,1.0
104.01,4214601,SrO,1.0,MnOOOH,1.0
105.0,34489,SrHO,1.0,NbC,1.0
105.05,1145,MnOOO,1.0,,
105.99,8700,SrO,1.0,NbC,1.0
106.97,545150,AsOO,1.0,NbN,1.0
107.05,47,SrHO,1.0,,
108.03,277,NbN,1.0,,
108.99,951,AsOO,1.0,,
109.02,2162152,NbO,1.0,,
109.05,950,AsOO,1.0,,
110.02,7302,NbHO,1.0,,
110.98,46,NbHHO,1.0,,
111.03,4318,NbO,1.0,,
111.96,113,SrCC,1.0,,
114.05,106,SrNN,1.0,,
114.95,67,SrNN,1.0,,
