mc,counts,ion,charge,ion2,charge2
0.95,10542918,H,1.0,,
2.02,37453,HH,1.0,,
2.98,559,HHH,1.0,,
6.05,66694844,C,2.0,,
6.5,741803,C,2.0,,
7.04,1889199,N,2.0,,
7.48,7590,N,2.0,,
8.04,229951452,O,2.0,,
9.0,460821,O,2.0,,
12.03,53816672,C,1.0,Mg,2.0
12.46,1833542,Mg,2.0,,
12.95,437681,C,1.0,,
13.01,2688166,Mg,2.0,CH,1.0
13.98,7630,CH,1.0,CHH,1.0
14.05,3152087,N,1.0,HC,1.0
14.95,27146,HN,1.0,NH,1.0
15.05,12674,N,1.0,CHH,1.0
15.97,383252394,O,1.0,,
16.01,105,HN,1.0,NH,1.0
16.05,117,NHH,1.0,,
16.95,1525531,OH,1.0,,
16.99,1731682,HO,1.0,,
17.96,2778128,Fe,3.0,OHH,1.0
18.03,788894,O,1.0,HHO,1.0
18.61666603088379,43607792,Fe,3.0,,
18.96,6752,HO,1.0,OH,1.0
19.02,1046423,Fe,3.0,HHHO,1.0
19.32333396911621,142658,Fe,3.0,,
19.96,90,OHH,1.0,HHO,1.0
23.96,1860980,CC,1.0,,
24.0,24942579,Mg,1.0,,
24.95,3161286,Mg,1.0,,
25.02,151926,MgH,1.0,CC,1.0
26.02,3691739,Mg,1.0,NC,1.0
26.98,7074078,Fe,2.0,NC,1.0
27.03,14087,MgH,1.0,CN,1.0
27.95,10172216,CO,1.0,,
28.05,123816133,Fe,2.0,OC,1.0
28.46,2682570,Fe,2.0,,
28.95,336397,OC,1.0,CO,1.0
29.05,365804,Fe,2.0,,
30.0,895409,ON,1.0,NO,1.0
30.05,1001,CHO,1.0,,
31.01,10581,NHO,1.0,ON,1.0
31.46,17813401,Cu,2.0,,
31.97,38,NHHO,1.0,,
32.01,65948955,OO,1.0,ON,1.0
32.49,7928527,Cu,2.0,,
32.95,806214,OHO,1.0,,
32.99,677202,HOO,1.0,,
33.96,132168,OO,1.0,,
33.99,5196,OHHO,1.0,,
34.03,132166,OO,1.0,,
34.99,4674,OHO,1.0,OHO,1.0
35.04,1369,HOO,1.0,,
35.98,123560,CCC,1.0,,
36.03,628351,MgC,1.0,OO,1.0
36.99,12525,MgC,1.0,HCCC,1.0
37.05,79597,MgC,1.0,,
37.96,114834,MgC,1.0,MgN,1.0
38.03,6876,NCC,1.0,MgC,1.0
38.97,4365,MgN,1.0,MgC,1.0
39.03,211,MgN,1.0,NCC,1.0
40.0,4571038,MgO,1.0,OCC,1.0
40.05,331,CNN,1.0,,
40.95,6321,OCC,1.0,,
40.99,564622,MgO,1.0,MgHO,1.0
41.95,1549,OCC,1.0,MgHHO,1.0
42.03,577161,MgO,1.0,MgO,1.0
42.99,41,MgHHO,1.0,,
43.03,8388,MgHO,1.0,MgO,1.0
43.96,3572724,COO,1.0,ONN,1.0
44.97,39688,COO,1.0,,
45.96,183401,NOO,1.0,COO,1.0
46.97,147,COO,1.0,COO,1.0
47.03,680,NOO,1.0,,
47.98,42272,MgCC,1.0,NOO,1.0
48.04,25212059,OOO,1.0,CCCC,1.0
48.95,5437,MgCC,1.0,CCCC,1.0
49.0,1003,MgCC,1.0,MgCC,1.0
49.05,93,CCCC,1.0,,
49.99,103616,OOO,1.0,OOO,1.0
50.04,56425,OOO,1.0,MgCC,1.0
50.99,79,MgCC,1.0,,
51.05,65,MgCC,1.0,,
52.0,46199,OCCC,1.0,MgNN,1.0
52.03,103,OOO,1.0,,
52.97,1021,OCCC,1.0,OCCC,1.0
53.04,497,OCCC,1.0,,
54.01,4384883,Fe,1.0,OCCC,1.0
54.95,27395,FeH,1.0,,
55.96,254,FeHH,1.0,,
56.02,71156369,Fe,1.0,MgOO,1.0
57.01,665109,FeH,1.0,MgOO,1.0
57.05,1663204,Fe,1.0,,
57.95,3674,MgOO,1.0,,
