mc,counts,ion,charge,ion2,charge2
1.05,8489079,H,1.0,,
2.0,22796,HH,1.0,,
2.99,286,HHH,1.0,,
6.03,2095780,C,2.0,,
6.49,23309,C,2.0,,
6.96,4246580,N,2.0,,
7.47,17059,N,2.0,,
7.98,5333428,O,2.0,,
9.03,10678,O,2.0,,
11.99,1173624,C,1.0,,
12.95,5988,CH,1.0,,
13.0,19775,C,1.0,HC,1.0
13.99,140,HC,1.0,CH,1.0
14.05,6338224,N,1.0,CHH,1.0
15.03,70994,N,1.0,NH,1.0
15.95,346,NHH,1.0,NH,1.0
16.0,8465831,O,1.0,HN,1.0
16.04,168575174,S,2.0,,
16.48,1419592,S,2.0,,
16.99,27141,OH,1.0,,
17.03,7482882,S,2.0,HO,1.0
17.97,17274,O,1.0,OHH,1.0
18.02,223,HHO,1.0,,
18.96,55,OH,1.0,,
19.01,63,HO,1.0,,
22.99,7832179,Ti,2.0,,
23.5,7146850,Ti,2.0,,
23.95,1709,CC,1.0,,
24.04,72251760,Ti,2.0,,
24.55,5384620,Ti,2.0,,
25.04,5286706,Ti,2.0,,
25.95,6210,CN,1.0,,
26.05,5285,NC,1.0,,
26.96,45,NC,1.0,,
27.02,80,CN,1.0,NC,1.0
27.05,26,CN,1.0,,
27.95,6521,CO,1.0,,
27.98,6698,OC,1.0,,
28.05,13527,NN,1.0,,
28.99,440,HNN,1.0,OC,1.0
30.02,43802,NO,1.0,ON,1.0
30.97,165,NO,1.0,ON,1.0
31.05,182,NHO,1.0,,
31.97,343371031,S,1.0,Zn,2.0
32.95,7441660,Zn,2.0,S,1.0
33.03,314,OHO,1.0,,
33.54,521819,Zn,2.0,,
33.95,63,OO,1.0,,
34.0,9361,SHH,1.0,,
34.04,17307240,S,1.0,Zn,2.0
34.96,76,SHHH,1.0,,
35.02,122926,Zn,2.0,SH,1.0
35.98,411,SHH,1.0,,
40.0,32,CNN,1.0,,
42.04,73,NNN,1.0,,
43.96,310159,SC,1.0,ONN,1.0
44.02,76,COO,1.0,,
44.97,3442,SC,1.0,,
45.01,2619,SC,1.0,,
45.99,5041191,Ti,1.0,SN,1.0
46.02,22,SC,1.0,,
47.0,3972447,Ti,1.0,TiH,1.0
47.96,40990850,Ti,1.0,SO,1.0
48.0,31808,SN,1.0,,
48.03,30132,TiH,1.0,OOO,1.0
49.03,3284668,Ti,1.0,TiH,1.0
49.97,82017,SO,1.0,TiH,1.0
50.05,2907767,Ti,1.0,SHHO,1.0
50.97,22558,TiH,1.0,SHO,1.0
51.03,170,TiHH,1.0,SO,1.0
52.0,238,SO,1.0,TiHH,1.0
56.03,522,SCC,1.0,,
58.0,17,SCC,1.0,,
58.03,6359,TiC,1.0,,
58.53,3123755,Sb,2.0,,
58.95,60,TiC,1.0,,
58.99,5803,TiC,1.0,,
59.99,29650,TiN,1.0,SNN,1.0
60.02,58784,TiC,1.0,TiC,1.0
60.49,23245563,Sb,2.0,,
61.0,26452,TiN,1.0,TiC,1.0
61.04,18,SNN,1.0,,
61.54,17322593,Sb,2.0,,
62.0,248072,TiN,1.0,TiO,1.0
62.95,16025,TiN,1.0,,
62.99,26172,TiO,1.0,TiHO,1.0
63.04,904,TiN,1.0,TiC,1.0
63.98,12173032,Zn,1.0,TiO,1.0
64.04,11373,SOO,1.0,TiHO,1.0
65.02,71329,ZnH,1.0,TiO,1.0
65.96,194,TiHO,1.0,SOO,1.0
66.03,6849267,Zn,1.0,TiO,1.0
66.95,24,TiO,1.0,,
66.99,1003484,Zn,1.0,,
67.03,28545,ZnH,1.0,TiHO,1.0
67.99,4605846,Zn,1.0,ZnH,1.0
68.97,25,ZnHH,1.0,,
69.04,19156,ZnH,1.0,,
69.95,147009,Zn,1.0,ZnHH,1.0
71.04,602,ZnH,1.0,,
72.01,110,TiCC,1.0,,
74.01,715910,Se,1.0,,
74.04,120,TiNN,1.0,,
74.96,91,TiNN,1.0,,
75.04,2995,SeH,1.0,,
76.0,1056,TiNN,1.0,,
76.03,7171360,Se,1.0,ZnC,1.0
76.96,29770,SeH,1.0,,
76.99,210,ZnC,1.0,TiNN,1.0
77.04,6045460,Se,1.0,,
77.95,18728067,Se,1.0,ZnN,1.0
78.03,25473,SeH,1.0,SeHH,1.0
78.97,1227,ZnC,1.0,SeHH,1.0
79.02,78094,SeH,1.0,TiOO,1.0
79.95,627,SeHH,1.0,,
79.99,39508799,Se,1.0,ZnO,1.0
80.95,164105,SeH,1.0,ZnC,1.0
81.0,2772,ZnN,1.0,ZnHO,1.0
81.05,145,TiOO,1.0,,
81.99,30466,ZnO,1.0,ZnN,1.0
82.02,7477446,Se,1.0,ZnC,1.0
83.0,34077,SeH,1.0,ZnO,1.0
83.96,288,SeHH,1.0,ZnHO,1.0
84.04,12742,ZnO,1.0,ZnN,1.0
85.03,157,ZnHO,1.0,,
85.97,518,SeC,1.0,,
86.01,416,ZnO,1.0,ZnO,1.0
88.01,5348,SeC,1.0,,
88.04,1563,SeN,1.0,,
88.95,50,SeC,1.0,,
89.05,4520,SeC,1.0,,
89.99,29794,SeN,1.0,SeC,1.0
90.05,2051,SeO,1.0,,
90.96,13489,SeN,1.0,SeC,1.0
91.96,61506,SeN,1.0,SeO,1.0
92.03,29787,SeC,1.0,ZnNN,1.0
92.95,512,SeC,1.0,SeHO,1.0
93.0,17242,SeO,1.0,,
93.04,168,SeN,1.0,,
93.95,5753,SeC,1.0,SeHO,1.0
94.02,140204,SeN,1.0,SeO,1.0
94.95,587,SeHO,1.0,SeC,1.0
94.98,351,SeN,1.0,,
95.03,38,SeO,1.0,,
95.95,70,ZnNN,1.0,,
95.99,16536,SeN,1.0,SeO,1.0
96.04,112804,SeO,1.0,ZnOO,1.0
96.99,58,SeN,1.0,,
97.04,1059,SeHO,1.0,,
98.0,21311,SeO,1.0,,
98.04,415,SeO,1.0,ZnOO,1.0
99.0,242,SeHO,1.0,ZnOO,1.0
99.98,115,ZnOO,1.0,,
100.03,27,SeO,1.0,,
101.99,26,SeCC,1.0,,
103.97,115,SeNN,1.0,,
104.0,56,SeCC,1.0,,
105.03,86,SeNN,1.0,,
105.98,294,SeNN,1.0,,
108.03,792,SeNN,1.0,SeOO,1.0
109.05,146,SeOO,1.0,,
110.04,542,SeOO,1.0,SeNN,1.0
112.05,931,SeOO,1.0,,
114.0,198,SeOO,1.0,,
117.05,6124998,Sb,1.0,,
118.02,18563,SbH,1.0,,
118.95,193,SbHH,1.0,,
120.99,45579557,Sb,1.0,,
121.98,2206382,Te,1.0,SbH,1.0
122.95,717326,Te,1.0,SbHH,1.0
122.99,7514,TeH,1.0,,
123.05,33965902,Sb,1.0,,
123.95,105579,SbH,1.0,TeH,1.0
124.0,3818205,Te,1.0,,
124.04,58,TeHH,1.0,,
124.97,5647720,Te,1.0,TeHH,1.0
125.04,14951,TeH,1.0,SbHH,1.0
125.97,15134304,Te,1.0,TeH,1.0
126.99,54958,TeH,1.0,,
127.03,188,TeHH,1.0,,
127.95,483,TeHH,1.0,,
128.01,25215907,Te,1.0,,
129.0,4844,SbC,1.0,,
129.05,91746,TeH,1.0,,
130.01,872,TeHH,1.0,SbC,1.0
130.04,26886359,Te,1.0,,
131.0,111688,TeH,1.0,SbN,1.0
132.01,59,SbN,1.0,,
132.05,838,TeHH,1.0,,
132.95,24870,SbO,1.0,,
132.99,36070,SbC,1.0,,
133.98,2032,TeC,1.0,SbHO,1.0
134.01,403,SbC,1.0,,
134.96,130673,SbN,1.0,SbC,1.0
135.01,45,TeC,1.0,,
135.05,52,SbO,1.0,,
135.95,318609,Ce,1.0,SbN,1.0
136.03,9803,TeN,1.0,TeC,1.0
137.0,270466,SbO,1.0,SbN,1.0
137.95,6020,TeO,1.0,SbN,1.0
138.03,503318,Ce,1.0,TeC,1.0
138.96,158890,SbO,1.0,TeN,1.0
139.95,140818112,Ce,1.0,TeC,1.0
140.01,55604,TeN,1.0,TeO,1.0
140.97,16058,TeO,1.0,SbO,1.0
141.05,573570,CeH,1.0,TeC,1.0
142.03,17802504,Ce,1.0,TeN,1.0
142.96,386,TeHO,1.0,CeHHH,1.0
143.01,72238,CeH,1.0,TeN,1.0
143.05,266,TeC,1.0,,
144.03,148531,TeN,1.0,TeO,1.0
144.95,647,TeHO,1.0,SbCC,1.0
145.01,305,TeN,1.0,,
145.05,114,SbNN,1.0,,
145.97,144,TeO,1.0,,
146.03,74317,TeO,1.0,,
146.96,694,TeHO,1.0,SbCC,1.0
147.95,361,CeC,1.0,TeO,1.0
148.97,962,SbNN,1.0,SbOO,1.0
149.95,1062,CeN,1.0,CeC,1.0
150.99,569,SbNN,1.0,,
151.95,87,TeNN,1.0,TeCC,1.0
152.01,92394,CeC,1.0,CeO,1.0
152.99,2452,SbOO,1.0,CeC,1.0
153.97,322,TeNN,1.0,TeOO,1.0
154.02,322579,CeN,1.0,CeC,1.0
155.05,2420,CeN,1.0,SbOO,1.0
155.95,38841,CeN,1.0,,
155.98,462606,CeO,1.0,TeNN,1.0
156.05,126,TeOO,1.0,,
157.0,4959,CeHO,1.0,TeOO,1.0
157.96,58396,CeO,1.0,TeNN,1.0
158.01,1500,CeO,1.0,TeOO,1.0
159.04,565,CeHO,1.0,,
159.95,117,CeO,1.0,,
160.0,837,TeOO,1.0,,
161.96,905,TeOO,1.0,,
163.96,276,CeCC,1.0,,
165.97,36,CeCC,1.0,,
168.04,2601,CeNN,1.0,,
170.0,321,CeNN,1.0,,
172.05,3991,CeOO,1.0,,
173.97,501,CeOO,1.0,,
184.05,26,CeNNO,1.0,,
202.95,23465919,Tl,1.0,,
204.04,93510,TlH,1.0,,
204.96,56079554,Tl,1.0,,
205.05,604,TlHH,1.0,,
206.03,223451,TlH,1.0,,
207.01,1421,TlHH,1.0,,
214.96,21573,TlC,1.0,,
215.96,230,TlC,1.0,,
217.01,51583,TlC,1.0,,
217.05,69784,TlN,1.0,,
218.01,578,TlC,1.0,,
218.04,285,TlN,1.0,,
219.01,241848,TlN,1.0,TlO,1.0
220.0,1477,TlHO,1.0,TlN,1.0
220.95,150,TlO,1.0,,
221.03,179252,TlO,1.0,,
222.03,1975,TlHO,1.0,,
222.98,349,TlO,1.0,,
226.98,18,TlCC,1.0,,
229.0,74,TlCC,1.0,,
231.0,435,TlNN,1.0,,
233.04,1060,TlNN,1.0,,
235.04,719,TlOO,1.0,,
237.05,1719,TlOO,1.0,,
