mc,counts,ion,charge,ion2,charge2
1.03,6166597,H,1.0,,
1.96,15921,HH,1.0,,
2.97,89,HHH,1.0,,
5.95,12179262,C,2.0,,
6.52,135451,C,2.0,,
7.02,5524975,N,2.0,,
7.54,22183,N,2.0,,
7.95,268966081,O,2.0,,
9.05,539028,O,2.0,,
12.04,150403420,Mg,2.0,C,1.0
12.48,18028297,Mg,2.0,,
12.97,119123,C,1.0,HC,1.0
13.03,20048972,Mg,2.0,CH,1.0
13.99,946,CH,1.0,HC,1.0
14.04,9208313,N,1.0,,
14.99,65980,N,1.0,HN,1.0
15.05,25492,NH,1.0,,
15.96,489029302,O,1.0,NH,1.0
16.03,264,NHH,1.0,HN,1.0
16.98,2830997,HO,1.0,OH,1.0
17.95,7547,HHO,1.0,,
18.02,988361,O,1.0,OHH,1.0
18.97,2954,HO,1.0,,
19.05,2828,OH,1.0,HHHO,1.0
20.01,56049530,Ca,2.0,,
20.96,404469,Ca,2.0,,
21.45,57788,Ca,2.0,,
21.97,12076628,Ca,2.0,,
23.98,273609881,Mg,1.0,CC,1.0
24.04,115577,Ca,2.0,,
24.97,35497149,Mg,1.0,MgH,1.0
25.02,699,CC,1.0,,
25.95,38483497,Mg,1.0,,
25.98,36633,CN,1.0,,
26.04,158356,MgH,1.0,NC,1.0
26.97,1494,NC,1.0,MgHH,1.0
27.03,116594,MgH,1.0,NC,1.0
27.97,3011738,CO,1.0,NN,1.0
28.02,2370242,OC,1.0,,
28.05,623,MgHH,1.0,,
28.95,26346,OC,1.0,,
28.99,541,HNN,1.0,NN,1.0
29.05,49546,CO,1.0,CHO,1.0
30.0,3641044,ON,1.0,NO,1.0
30.95,28329,NHO,1.0,ON,1.0
31.47,23591649,Cu,2.0,,
32.0,95179151,OO,1.0,ON,1.0
32.47,10500325,Cu,2.0,,
33.01,1243846,HOO,1.0,OHO,1.0
33.95,3769,OHHO,1.0,,
33.99,190744,OO,1.0,,
34.04,190738,OO,1.0,,
35.04,4979,HOO,1.0,HOO,1.0
36.04,1429074,MgC,1.0,CCC,1.0
37.03,196854,MgC,1.0,MgC,1.0
37.97,1179558,MgN,1.0,MgC,1.0
38.0,608,NCC,1.0,,
38.96,6157,MgN,1.0,MgC,1.0
39.04,123791,MgN,1.0,,
39.95,47912938,MgO,1.0,MgN,1.0
40.01,32970,OCC,1.0,MgN,1.0
40.05,31388197,Ca,1.0,CNN,1.0
41.01,6534777,MgO,1.0,MgHO,1.0
41.04,359,OCC,1.0,,
41.95,227971,Ca,1.0,CaHH,1.0
42.02,6866124,MgO,1.0,MgO,1.0
42.96,96452,MgHO,1.0,Ca,1.0
43.01,732,MgHO,1.0,,
43.04,1085,CaH,1.0,MgHHO,1.0
44.02,8070556,Ca,1.0,COO,1.0
44.99,38099,CaH,1.0,COO,1.0
45.97,917421,NOO,1.0,CaHH,1.0
46.04,5202,COO,1.0,COO,1.0
46.96,31,COO,1.0,,
46.99,3684,NOO,1.0,,
47.02,22,COO,1.0,,
47.96,33,NHHOO,1.0,,
48.04,60968597,OOO,1.0,Ca,1.0
48.99,2205,MgCC,1.0,CaH,1.0
49.97,122029,OOO,1.0,,
50.0,248351,OOO,1.0,OOO,1.0
50.95,11,MgCC,1.0,,
51.03,24,MgCC,1.0,,
51.99,252087,CaC,1.0,MgNN,1.0
