mc,counts,ion,charge,ion2,charge2
1.03,6315576,H,1.0,,
2.02,13834,HH,1.0,,
3.04,123,HHH,1.0,,
5.98,4677549,C,2.0,,
6.51,52018,C,2.0,,
6.95,5281202,N,2.0,,
7.55,21205,N,2.0,,
8.01,6804620,O,2.0,,
8.96,13635,O,2.0,,
12.01,71428504,Mg,2.0,C,1.0
12.47,8679538,Mg,2.0,,
12.98,9689681,Mg,2.0,C,1.0
13.95,211,HC,1.0,CHH,1.0
14.03,9430861,N,1.0,CH,1.0
15.0,82243,N,1.0,HN,1.0
16.0,12601441,O,1.0,NHH,1.0
16.97,35729,HO,1.0,,
17.0,27616,OH,1.0,,
18.04,25611,O,1.0,HHO,1.0
18.99,60,OH,1.0,,
19.02,64,HO,1.0,,
23.98,6701,CC,1.0,,
24.02,124512080,Mg,1.0,,
24.96,16045898,Mg,1.0,MgH,1.0
25.03,71,CC,1.0,,
25.95,33582,MgH,1.0,,
26.04,17550468,Mg,1.0,CN,1.0
26.95,191,CN,1.0,,
27.0,37782,MgH,1.0,MgHH,1.0
27.95,18909,CO,1.0,MgHH,1.0
28.02,58217,NN,1.0,OC,1.0
28.96,452,HNN,1.0,CHO,1.0
29.02,601,OC,1.0,CO,1.0
29.05,137,NN,1.0,,
29.96,59523,ON,1.0,OC,1.0
30.0,40027,NO,1.0,,
30.96,333,NHO,1.0,,
31.02,386,ON,1.0,NO,1.0
31.49,70982915,Cu,2.0,,
31.96,55172,OO,1.0,NO,1.0
32.02,117,ON,1.0,,
32.55,31593562,Cu,2.0,,
32.98,896,OHO,1.0,HOO,1.0
33.99,108,OO,1.0,,
34.05,108,OO,1.0,,
36.04,279374,MgC,1.0,CCC,1.0
36.95,35408,MgC,1.0,,
37.03,3121,MgC,1.0,,
37.97,475,MgC,1.0,NCC,1.0
38.04,578488,MgN,1.0,MgC,1.0
38.99,68765,MgN,1.0,MgC,1.0
39.04,2154,MgN,1.0,,
39.96,76211,MgN,1.0,CNN,1.0
40.02,592647,MgO,1.0,MgN,1.0
40.97,80143,MgO,1.0,MgHO,1.0
41.01,313,MgN,1.0,,
41.95,84806,MgO,1.0,MgO,1.0
42.04,625,MgHO,1.0,,
42.96,848,MgHO,1.0,MgO,1.0
43.95,388,ONN,1.0,,
44.03,482,COO,1.0,MgO,1.0
45.96,752,NOO,1.0,,
47.96,650,OOO,1.0,,
47.99,1195,MgCC,1.0,,
48.97,135,MgCC,1.0,,
49.95,156,MgCC,1.0,,
50.97,1025772,Pd,2.0,,
51.99,11390256,Pd,2.0,MgNN,1.0
52.5,22874555,Pd,2.0,,
52.95,534,MgNN,1.0,,
53.03,28003369,Pd,2.0,,
53.99,27182771,Pd,2.0,,
54.02,595,MgNN,1.0,,
54.96,12001459,Pd,2.0,,
55.96,9486,MgOO,1.0,,
56.96,1210,MgOO,1.0,,
57.98,1338,MgOO,1.0,,
58.48,7655379,Sb,2.0,,
60.48,56967806,Sb,2.0,,
61.51,42452456,Sb,2.0,,
62.97,109204515,Cu,1.0,,
63.99,288532,CuH,1.0,,
65.0,48605485,Cu,1.0,,
65.04,1950,CuHH,1.0,,
65.95,128406,CuH,1.0,,
66.95,881,CuHH,1.0,,
67.98,50,MgNNO,1.0,,
74.99,161561,CuC,1.0,,
75.97,1798,CuC,1.0,,
77.02,523815,CuN,1.0,CuC,1.0
77.98,2592,CuN,1.0,CuC,1.0
79.01,762806,CuO,1.0,CuN,1.0
79.97,815,CuN,1.0,,
80.03,3179,CuHO,1.0,,
81.04,251138,CuO,1.0,CuO,1.0
82.01,1397,CuHO,1.0,,
83.01,502,CuO,1.0,,
84.96,56969427,Rb,1.0,,
86.0,183569,RbH,1.0,,
86.99,21937719,Rb,1.0,RbHH,1.0
88.0,70677,RbH,1.0,,
88.97,429,CuCC,1.0,,
89.01,464,RbHH,1.0,,
90.96,4955,CuNN,1.0,,
93.0,2211,CuNN,1.0,,
94.96,7587,CuOO,1.0,,
97.04,84946,RbC,1.0,CuOO,1.0
98.03,913,RbC,1.0,,
99.02,31400,RbC,1.0,,
99.05,164465,RbN,1.0,,
99.99,1029,RbN,1.0,RbC,1.0
100.99,63317,RbN,1.0,,
101.05,344289,RbO,1.0,,
101.95,2120,RbHO,1.0,,
102.0,1578366,Pd,1.0,RbN,1.0
103.0,137229,RbO,1.0,PdH,1.0
103.95,826,RbHO,1.0,,
104.02,17516955,Pd,1.0,PdHH,1.0
104.98,35191897,Pd,1.0,RbO,1.0
105.05,44024,PdH,1.0,,
