mc,counts,ion,charge,ion2,charge2
1.0,2583655,H,1.0,,
1.97,3398,HH,1.0,,
5.96,637842,C,2.0,,
6.46,7092,C,2.0,,
6.95,3067123,N,2.0,,
7.47,12300,N,2.0,,
8.04,54239795,O,2.0,,
9.03,108687,O,2.0,,
11.95,344436,C,1.0,,
12.02,9329471,Mg,2.0,,
12.48,1182455,Mg,2.0,,
12.99,1313277,Mg,2.0,CH,1.0
13.04,4495,C,1.0,HC,1.0
13.96,5787026,N,1.0,,
14.99,23262,N,1.0,,
15.05,10983,HN,1.0,NH,1.0
16.0,104307361,O,1.0,HN,1.0
16.04,25,NH,1.0,,
16.98,220024,HO,1.0,OH,1.0
17.95,322,OHH,1.0,,
18.0,278,HHO,1.0,,
18.03,209024,O,1.0,,
19.04,420,HO,1.0,OH,1.0
23.96,157,CC,1.0,,
24.05,16085301,Mg,1.0,,
24.95,2038684,Mg,1.0,,
24.99,19501,MgH,1.0,,
26.02,2268424,Mg,1.0,MgH,1.0
27.0,2739,MgH,1.0,,
27.49,30580402,Mn,2.0,,
27.95,38767,OC,1.0,NN,1.0
28.05,32582,CO,1.0,,
28.96,24051862,Ni,2.0,CO,1.0
30.01,9640553,Ni,2.0,NO,1.0
30.5,387356,Ni,2.0,,
30.98,1268714,Ni,2.0,NO,1.0
31.04,1533,ON,1.0,NHO,1.0
31.97,401,ON,1.0,,
32.04,4980299,OO,1.0,Ni,2.0
32.98,24595,OHO,1.0,HOO,1.0
33.97,9327,OO,1.0,,
34.05,9399,OO,1.0,OHHO,1.0
34.97,23,OHO,1.0,,
35.0,14437685,Ge,2.0,OHO,1.0
36.02,19301450,Ge,2.0,MgC,1.0
36.45,5493356,Ge,2.0,,
36.98,36,MgC,1.0,,
37.03,25706606,Ge,2.0,MgC,1.0
37.55,5493346,Ge,2.0,,
37.99,44323,MgN,1.0,MgC,1.0
39.04,5706,MgN,1.0,MgN,1.0
39.98,6149,MgN,1.0,,
40.05,513653,MgO,1.0,MgN,1.0
40.98,65109,MgO,1.0,MgN,1.0
41.03,2088,MgHO,1.0,,
41.98,1014,MgO,1.0,,
42.05,72582,MgO,1.0,MgHO,1.0
43.03,442,MgHO,1.0,MgO,1.0
44.0,1906,ONN,1.0,MgO,1.0
44.05,3104,COO,1.0,,
44.96,40,COO,1.0,,
45.95,22298,NOO,1.0,,
46.51,64558630,Nb,2.0,,
47.01,82,NOO,1.0,,
47.99,3550753,Ru,2.0,NOO,1.0
48.03,437253,OOO,1.0,NOO,1.0
49.0,1226619,Ru,2.0,,
49.48,8198957,Ru,2.0,,
49.97,8135261,Ru,2.0,OOO,1.0
50.03,1762,OOO,1.0,OOO,1.0
50.51,10974983,Ru,2.0,,
50.98,20400514,Ru,2.0,,
51.95,264,MgNN,1.0,,
51.99,12072469,Ru,2.0,,
53.05,22,MgNN,1.0,,
54.04,50,MgNN,1.0,,
55.05,15901798,Mn,1.0,,
