mc,counts,ion,charge,ion2,charge2
0.95,8489087,H,1.0,,
2.05,27958,HH,1.0,,
2.96,307,HHH,1.0,,
6.0,1047884,C,2.0,,
6.46,11644,C,2.0,,
6.96,5038846,N,2.0,,
7.52,20233,N,2.0,,
8.04,82560238,O,2.0,,
9.02,165456,O,2.0,,
11.96,618247,C,1.0,,
12.97,11146,C,1.0,HC,1.0
13.05,3977,CH,1.0,,
14.02,126852874,Si,2.0,N,1.0
14.51,5981816,Si,2.0,,
14.98,74126,HN,1.0,NH,1.0
15.02,3983655,Si,2.0,N,1.0
15.98,165120585,O,1.0,HN,1.0
16.03,359,NHH,1.0,NH,1.0
16.98,615034,HO,1.0,,
17.03,615042,OH,1.0,,
17.97,8429,HHO,1.0,OHH,1.0
18.03,330907,O,1.0,,
19.04,2577,HO,1.0,OH,1.0
22.97,45454535,Na,1.0,,
23.98,157968,NaH,1.0,CC,1.0
24.96,1176,NaHH,1.0,,
25.0,2800007,Cr,2.0,,
25.95,3345,CN,1.0,,
26.02,53330644,Cr,2.0,NC,1.0
26.55,6045452,Cr,2.0,,
27.03,1527346,Cr,2.0,CN,1.0
27.97,68873,CO,1.0,,
28.01,74038842,Si,1.0,OC,1.0
29.05,4625171,Si,1.0,SiH,1.0
30.03,3846043,Si,1.0,ON,1.0
30.97,38617,SiH,1.0,HSi,1.0
31.05,2507,NO,1.0,SiHH,1.0
31.48,22898896,Cu,2.0,,
31.97,12,NHO,1.0,,
32.04,12244099,OO,1.0,ON,1.0
32.54,10192007,Cu,2.0,,
33.05,187972,HOO,1.0,OHO,1.0
34.0,50011,OO,1.0,OO,1.0
34.95,23218,NaC,1.0,OHO,1.0
35.03,413,HOO,1.0,HOO,1.0
35.95,307,NaC,1.0,OO,1.0
36.95,154331,NaN,1.0,,
37.99,612,NaN,1.0,,
38.99,2527342,NaO,1.0,,
39.96,44,OCC,1.0,,
40.03,135424,CSi,1.0,SiC,1.0
40.97,8426,NaO,1.0,CSi,1.0
