mc,counts,ion,charge,ion2,charge2
0.95,12333226,H,1.0,,
2.0,55868,HH,1.0,,
2.96,871,HHH,1.0,,
6.0,3044815,C,2.0,,
6.46,33854,C,2.0,,
6.97,14364950,N,2.0,,
7.45,57682,N,2.0,,
7.98,285958617,O,2.0,,
9.04,573064,O,2.0,,
11.99,1583301,C,1.0,,
12.96,18783,CH,1.0,,
13.01,16098,HC,1.0,,
13.05,17618,C,1.0,,
13.95,173,HC,1.0,,
14.01,27625317,N,1.0,CHH,1.0
14.97,118199,HN,1.0,,
15.02,232614,NH,1.0,N,1.0
15.99,539546598,O,1.0,NHH,1.0
16.04,84066521,S,2.0,NH,1.0
16.52,707918,S,2.0,,
16.97,40,NHHH,1.0,,
17.0,9556103,S,2.0,OH,1.0
17.99,58995,OHH,1.0,HHO,1.0
18.05,1081250,O,1.0,,
18.95,5459,HO,1.0,,
19.0,809,HHHO,1.0,OHHH,1.0
19.03,6248,OH,1.0,,
20.02,99,OHH,1.0,HHO,1.0
22.98,264150911,Na,1.0,,
23.99,3505,CC,1.0,,
24.02,1628924,NaH,1.0,,
24.96,13495,NaHH,1.0,CC,1.0
26.01,62049,NC,1.0,CN,1.0
26.97,232,NC,1.0,CN,1.0
27.01,287,CN,1.0,,
27.05,401,NC,1.0,,
27.98,603475,CO,1.0,,
28.02,1008943,OC,1.0,NN,1.0
28.95,30455,CHO,1.0,OC,1.0
30.03,10801304,NO,1.0,ON,1.0
31.03,100795,NHO,1.0,NO,1.0
31.95,103967279,OO,1.0,,
31.98,125482138,S,1.0,ON,1.0
32.02,12177,NO,1.0,,
32.95,120,NHO,1.0,,
33.01,5098549,OHO,1.0,HOO,1.0
34.02,6001663,S,1.0,OO,1.0
34.96,3115,HOO,1.0,HHHOO,1.0
35.04,307765,NaC,1.0,SH,1.0
35.98,3353,NaC,1.0,OO,1.0
36.04,425,SHH,1.0,OHHO,1.0
36.99,2755050,NaN,1.0,,
38.0,11165,NaN,1.0,NCC,1.0
39.02,71260599,NaO,1.0,,
40.0,643091,NaHO,1.0,OCC,1.0
41.03,149711,NaO,1.0,NaHHO,1.0
41.99,10716,NNN,1.0,NaHO,1.0
42.97,64,NNN,1.0,NNN,1.0
43.01,42,NNN,1.0,,
43.97,128632,ONN,1.0,,
44.04,485327,COO,1.0,SC,1.0
44.98,2463,SC,1.0,ONN,1.0
45.05,7129,COO,1.0,SC,1.0
46.05,4927791,NOO,1.0,SN,1.0
46.95,87,SC,1.0,,
47.04,33416,NOO,1.0,SN,1.0
47.95,79791277,OOO,1.0,SO,1.0
48.96,244329,SO,1.0,,
48.99,356522,SHO,1.0,NOO,1.0
49.04,270,SN,1.0,,
49.99,162750,OOO,1.0,SO,1.0
50.02,1500675,SO,1.0,OOO,1.0
50.95,97657,NaNN,1.0,SHO,1.0
51.03,1202,SHO,1.0,SO,1.0
51.98,4100,SO,1.0,NaNN,1.0
53.05,24,SHO,1.0,,
55.03,40033598,NaOO,1.0,,
55.99,336,SCC,1.0,,
56.02,577,CNNO,1.0,,
56.96,80228,NaOO,1.0,,
57.01,5856,NaHHOO,1.0,,
57.04,80219,NaOO,1.0,,
58.0,4704,NNNO,1.0,,
58.99,163,NaOO,1.0,,
59.96,41852,SNN,1.0,,
60.05,89697,ONNO,1.0,,
60.96,694,ONNO,1.0,SNN,1.0
60.99,718,ONNO,1.0,SNN,1.0
61.95,2055,SNN,1.0,ONNO,1.0
62.05,169,ONNO,1.0,,
63.95,12930848,SOO,1.0,,
64.95,108906,SOO,1.0,,
65.96,54757,SOO,1.0,SOO,1.0
66.04,571675,SOO,1.0,,
66.96,228,SOO,1.0,,
67.02,39549,NaNNO,1.0,SOO,1.0
67.97,2277,SOO,1.0,SOO,1.0
68.01,434,NaNNO,1.0,NaNNO,1.0
68.05,57,SOO,1.0,,
69.05,83,NaNNO,1.0,,
75.98,16463,SNNO,1.0,,
76.97,127,SNNO,1.0,SNNO,1.0
77.02,139,SNNO,1.0,,
77.97,42,SNNO,1.0,,
78.0,700,SNNO,1.0,,
