mc,counts,ion,charge,ion2,charge2
0.99,81667460,H,1.0,,
2.05,2858398,HH,1.0,,
3.0,272225,HHH,1.0,,
4.0,18437,HHHH,1.0,,
6.0,3164236,C,2.0,,
6.48,35205,C,2.0,,
7.03,4234466,N,2.0,,
7.52,17002,N,2.0,,
8.02,114542729,O,2.0,,
9.01,229522,O,2.0,,
12.01,51408952,Mg,2.0,C,1.0
12.45,6295154,Mg,2.0,,
12.99,6987594,Mg,2.0,,
13.05,251425,CH,1.0,HC,1.0
13.95,147641932,Si,2.0,CH,1.0
14.05,7184826,N,1.0,CHH,1.0
14.54,7526148,Si,2.0,,
15.03,5442264,Si,2.0,HN,1.0
15.95,1018,HN,1.0,,
16.04,220299663,O,1.0,NHH,1.0
16.96,1301,NHHH,1.0,,
17.0,14501646,HO,1.0,OH,1.0
17.96,441429,O,1.0,,
18.0,627174,HHO,1.0,,
18.03,550703,OHH,1.0,,
19.02,109351,HHHO,1.0,OHHH,1.0
19.99,1124,OHH,1.0,,
20.04,1271,HHO,1.0,,
21.04,165,OHHH,1.0,HHHO,1.0
23.04,40032691,Na,1.0,,
23.98,97389508,Mg,1.0,,
24.02,1167632,NaH,1.0,,
24.05,3688,CC,1.0,,
24.99,15112296,Mg,1.0,MgH,1.0
25.54,43281975,V,2.0,,
25.98,14381139,Mg,1.0,MgHH,1.0
26.96,396208,MgH,1.0,MgHH,1.0
27.05,28194,MgHHH,1.0,NC,1.0
27.98,644059,CO,1.0,OC,1.0
28.01,97463159,Si,1.0,NN,1.0
28.99,15215951,HSi,1.0,Si,1.0
30.02,5471055,Si,1.0,ON,1.0
30.98,441289,HSi,1.0,SiH,1.0
31.04,26034,SiHH,1.0,ON,1.0
32.01,22302939,OO,1.0,SiHH,1.0
32.05,1172,NO,1.0,,
32.95,1485364,OHO,1.0,,
33.0,1177,SiHHH,1.0,,
33.05,1279152,HOO,1.0,NHO,1.0
34.0,168436,OHHO,1.0,OO,1.0
34.05,44653,OO,1.0,,
34.99,81993,NaC,1.0,HHHOO,1.0
35.96,142397,MgC,1.0,NaC,1.0
36.03,345,OHHO,1.0,OO,1.0
36.96,32,HHHOO,1.0,,
37.01,125103,NaN,1.0,MgC,1.0
37.96,305842,MgN,1.0,MgC,1.0
38.97,1138,MgN,1.0,,
39.01,3905577,NaO,1.0,MgN,1.0
39.95,9411355,MgO,1.0,SiC,1.0
40.04,437467,NaHO,1.0,CSi,1.0
41.05,2006686,MgO,1.0,MgHO,1.0
41.99,1365664,MgO,1.0,MgHHO,1.0
42.04,1011151,NSi,1.0,SiN,1.0
42.95,171680,MgHO,1.0,NSi,1.0
44.01,30319896,OSi,1.0,SiO,1.0
44.96,795577,OSi,1.0,HNNO,1.0
45.0,1768720,SiHO,1.0,SiO,1.0
46.05,1363506,OSi,1.0,SiO,1.0
46.96,11031,SiHHO,1.0,SiHO,1.0
47.02,35042,SiHO,1.0,NOO,1.0
48.01,3791782,OOO,1.0,SiHHO,1.0
48.95,65,SiHO,1.0,,
49.04,66,MgCC,1.0,,
50.0,7665,OOO,1.0,MgCC,1.0
50.05,128327,V,1.0,OHHOO,1.0
50.96,1051,NaNN,1.0,,
51.02,31536630,V,1.0,NaSi,1.0
51.96,785,SiCC,1.0,OHHOO,1.0
52.0,16408814,Pd,2.0,MgSi,1.0
52.54,17943851,Pd,2.0,,
52.99,23135614,Pd,2.0,MgSi,1.0
53.95,21332423,Pd,2.0,VHHH,1.0
54.05,1007858,MgSi,1.0,MgSi,1.0
55.01,10368114,Pd,2.0,NaOO,1.0
55.96,1672887,MgOO,1.0,,
56.04,7369574,SiSi,1.0,MgSi,1.0
56.96,6987,NaHHOO,1.0,NaOO,1.0
57.01,960514,SiSi,1.0,SiSi,1.0
57.04,1785,NaOO,1.0,,
57.96,252083,MgOO,1.0,MgHHOO,1.0
57.99,115,SiNN,1.0,,
58.03,516016,SiSi,1.0,SiSi,1.0
58.95,25164,SiSi,1.0,SiSi,1.0
59.01,2535,MgHHOO,1.0,MgOO,1.0
60.02,2921157,SiOO,1.0,SiSi,1.0
60.95,148303,SiOO,1.0,,
61.96,5848,SiOO,1.0,,
62.04,121953,SiOO,1.0,SiHHOO,1.0
62.99,67069,VC,1.0,,
63.05,1517,SiHHOO,1.0,SiOO,1.0
63.96,195,SiOO,1.0,,
64.04,2067,VC,1.0,SiHHOO,1.0
65.05,158495,VN,1.0,,
65.96,14331,VO,1.0,,
66.0,624,VN,1.0,,
67.02,4768317,VO,1.0,VHO,1.0
68.03,373376,VHO,1.0,MgNNO,1.0
68.97,9572,VO,1.0,MgNNO,1.0
69.02,25670,VHHO,1.0,,
70.01,54,MgNNO,1.0,,
70.05,744,VHO,1.0,,
70.99,59,VHHO,1.0,,
72.03,898,SiNNO,1.0,,
73.04,56,SiNNO,1.0,,
74.04,19,SiNNO,1.0,,
75.0,150,VCC,1.0,,
77.98,8834,VSi,1.0,,
78.96,866,VNN,1.0,,
79.01,2934695,VSi,1.0,VSi,1.0
80.0,149591,VSi,1.0,,
80.05,295,VSi,1.0,,
81.04,98665,VSi,1.0,,
82.04,2686,VOO,1.0,,
82.98,896522,VOO,1.0,,
84.05,360294,Sr,1.0,,
84.97,9943,VHHOO,1.0,VOO,1.0
85.03,10809,SrH,1.0,,
85.96,837,SrHH,1.0,,
86.02,5944854,Sr,1.0,,
86.96,4381847,Sr,1.0,SrH,1.0
87.96,139758,SrH,1.0,SrHH,1.0
88.04,49600495,Sr,1.0,,
88.97,1497685,SrH,1.0,SrHH,1.0
89.04,1379,SrHHH,1.0,,
90.02,114637,SrHH,1.0,SrHHH,1.0
90.97,11487,SrHHH,1.0,,
95.02,181,VNNO,1.0,,
95.97,578,SrC,1.0,,
96.02,480388,Pt,2.0,,
97.04,19756127,Pt,2.0,,
97.46,20296568,Pt,2.0,,
97.95,15192419,Pt,2.0,,
97.98,10876,SrC,1.0,SrN,1.0
98.98,4323626,Pt,2.0,SrC,1.0
99.05,6784,SrC,1.0,,
100.04,131434,SrC,1.0,SrO,1.0
101.0,17164,SrN,1.0,SrHO,1.0
101.04,892,SrC,1.0,,
101.95,1379012,Pd,1.0,SrN,1.0
102.0,494462,SrO,1.0,SrO,1.0
102.05,278,SrHHO,1.0,,
102.95,709,SrN,1.0,,
103.03,420009,SrO,1.0,PdH,1.0
103.99,17461501,Pd,1.0,SrO,1.0
104.05,26772,SrHO,1.0,PdHH,1.0
105.0,27475883,Pd,1.0,PdH,1.0
105.96,33,SrHO,1.0,,
106.03,33694705,Pd,1.0,PdH,1.0
106.96,3174,PdHHH,1.0,SrHO,1.0
107.03,1081603,PdH,1.0,PdHH,1.0
107.95,5264,PdHHH,1.0,,
108.01,31912599,Pd,1.0,PdHH,1.0
108.99,987760,PdH,1.0,PdHHH,1.0
109.97,14051463,Pd,1.0,,
110.0,-3,SrCC,1.0,,
110.04,83980,PdHH,1.0,,
110.96,433243,PdH,1.0,,
111.01,6267,PdHHH,1.0,,
111.95,37069,PdHH,1.0,,
112.01,19002,SrSi,1.0,,
112.05,200,SrCC,1.0,,
113.02,2762,PdHHH,1.0,,
113.05,974,SrSi,1.0,,
113.97,1260,PdC,1.0,SrNN,1.0
