mc,counts,ion,charge,ion2,charge2
1.03,7990933,H,1.0,,
1.98,26061,HH,1.0,,
3.0,221,HHH,1.0,,
5.95,27908586,C,2.0,,
6.53,310410,C,2.0,,
7.01,3007007,N,2.0,,
7.47,12074,N,2.0,,
8.04,89613597,O,2.0,,
9.05,16952178,Al,3.0,O,2.0
10.353333015441894,23960874,P,3.0,,
12.02,17303317,C,1.0,,
12.97,356291,C,1.0,HC,1.0
13.54,39934796,Al,2.0,,
14.01,4775551,N,1.0,HC,1.0
15.0,52223,N,1.0,HN,1.0
15.46,79869615,P,2.0,,
16.01,140021535,O,1.0,NHH,1.0
16.99,365355,HO,1.0,,
17.03,468126,OH,1.0,,
17.98,283475,O,1.0,HHO,1.0
18.02,3903,OHH,1.0,,
18.95,943,OH,1.0,,
18.99,29,HHHO,1.0,,
19.02,748,HO,1.0,OHHH,1.0
23.03,84661773,Na,1.0,Ti,2.0
23.46,4372861,Ti,2.0,,
23.95,306096,NaH,1.0,,
23.99,44207825,Ti,2.0,,
24.02,325863,CC,1.0,,
24.47,3294604,Ti,2.0,,
25.0,3242061,Ti,2.0,CC,1.0
25.05,3617,CC,1.0,,
25.95,119674,CN,1.0,NC,1.0
26.03,41,CC,1.0,,
27.0,23163976,Al,1.0,CN,1.0
27.95,1944258,OC,1.0,AlH,1.0
28.04,1435533,CO,1.0,,
28.96,17304,CO,1.0,AlHH,1.0
29.05,31209,OC,1.0,CHO,1.0
29.55,159739213,Co,2.0,,
29.98,603821,ON,1.0,NO,1.0
30.03,3109,CO,1.0,CHHO,1.0
30.98,49524074,P,1.0,NHO,1.0
31.97,6202407,OO,1.0,NO,1.0
32.02,280705,PH,1.0,ON,1.0
32.97,1748,PHH,1.0,,
33.05,125583,OHO,1.0,HOO,1.0
33.96,24850,OO,1.0,OO,1.0
34.0,599,OHHO,1.0,,
34.96,134,HOO,1.0,,
35.05,705499,NaC,1.0,OHO,1.0
36.04,15343,NaC,1.0,CCC,1.0
36.95,241,HCCC,1.0,CCC,1.0
37.0,186797,NaN,1.0,CCC,1.0
37.49,179706615,As,2.0,,
38.0,2551,NCC,1.0,NaN,1.0
38.96,33,NCC,1.0,,
39.03,5054110,NaO,1.0,AlC,1.0
39.98,227,CNN,1.0,,
40.03,85359,OCC,1.0,NaHO,1.0
40.96,84105,AlN,1.0,NaO,1.0
41.04,520,OCC,1.0,,
41.96,462,AlN,1.0,OCC,1.0
42.05,51,NNN,1.0,,
43.03,2588008,AlO,1.0,PC,1.0
43.97,290114,COO,1.0,AlHO,1.0
44.01,7823,PC,1.0,,
44.05,1148,ONN,1.0,,
44.98,3775,AlO,1.0,,
45.05,193706,PN,1.0,COO,1.0
45.97,2684181,Ti,1.0,COO,1.0
46.05,43209,NOO,1.0,PN,1.0
46.98,35163,NaCC,1.0,TiH,1.0
47.03,5872476,PO,1.0,Ti,1.0
47.96,294,CCCC,1.0,NOO,1.0
48.0,26027439,Ti,1.0,OOO,1.0
49.02,1967690,Ti,1.0,TiH,1.0
50.03,1828961,Ti,1.0,TiH,1.0
50.95,12546,AlCC,1.0,NaNN,1.0
51.01,8545,TiH,1.0,TiHH,1.0
51.95,221,AlCC,1.0,TiHH,1.0
52.02,1161,OCCC,1.0,AlCC,1.0
54.96,766327,NaOO,1.0,,
54.99,19741,PCC,1.0,AlNN,1.0
56.01,30,CNNO,1.0,,
56.04,439,PCC,1.0,PCC,1.0
56.96,1529,NaOO,1.0,,
57.01,1598,NaOO,1.0,NaHHOO,1.0
57.97,46392,TiC,1.0,,
58.96,43135,TiC,1.0,PNN,1.0
59.02,86643724,Co,1.0,AlOO,1.0
59.96,416798,CoH,1.0,,
60.03,440093,TiC,1.0,TiN,1.0
60.95,53181,TiC,1.0,TiN,1.0
60.99,33,AlHHOO,1.0,,
61.03,815,AlOO,1.0,TiN,1.0
61.96,42,TiN,1.0,,
61.99,383713,TiO,1.0,TiN,1.0
