mc,counts,ion,charge,ion2,charge2
1.05,6346218,H,1.0,,
1.97,17684,HH,1.0,,
2.99,88,HHH,1.0,,
6.0,5222518,C,2.0,,
6.49,58080,C,2.0,,
6.98,1863712,N,2.0,,
7.52,7477,N,2.0,,
8.01,335573479,O,2.0,,
8.95,672482,O,2.0,,
11.99,2820132,C,1.0,,
12.03,11177075,Mg,2.0,,
12.51,1416622,Mg,2.0,,
13.01,1584956,Mg,2.0,CH,1.0
13.05,45247,C,1.0,HC,1.0
13.95,3158838,N,1.0,,
14.01,346,HC,1.0,CH,1.0
14.95,18415,NH,1.0,HN,1.0
15.01,12684,N,1.0,,
15.99,541247659,O,1.0,NHH,1.0
16.98,2208133,HO,1.0,OH,1.0
17.96,1094432,O,1.0,HHO,1.0
18.0,10696,OHH,1.0,,
18.96,84573892,F,1.0,,
19.03,4545,HO,1.0,OH,1.0
19.98,197166,FH,1.0,OHH,1.0
21.05,1166,FHH,1.0,,
22.48,35521029,Sc,2.0,,
23.96,16682204,Mg,1.0,,
24.02,10575,CC,1.0,,
24.96,2411461,Mg,1.0,V,2.0
25.02,105,CC,1.0,,
25.05,66,HCC,1.0,,
25.48,84404741,V,2.0,,
26.04,2363719,Mg,1.0,CN,1.0
26.96,149,CN,1.0,MgHH,1.0
27.02,6074,MgH,1.0,,
27.05,51,NC,1.0,,
27.98,1014608,OC,1.0,NN,1.0
28.02,29,MgHH,1.0,,
28.05,1413325,CO,1.0,,
28.97,11265,OC,1.0,HNN,1.0
29.0,6371,CHO,1.0,NN,1.0
29.04,15723,CO,1.0,,
30.02,1505318,NO,1.0,ON,1.0
30.95,163812,FC,1.0,NO,1.0
31.03,4515,NHO,1.0,,
31.96,1613,NO,1.0,,
32.0,131529442,OO,1.0,ON,1.0
32.04,1797,FC,1.0,NHHO,1.0
33.03,1483446,OHO,1.0,HOO,1.0
34.0,531877,OO,1.0,OO,1.0
34.98,16349737,FO,1.0,HOO,1.0
35.01,4168,OHO,1.0,OHO,1.0
35.99,27545,MgC,1.0,,
36.02,151811,FHO,1.0,OO,1.0
36.98,36880,FO,1.0,MgC,1.0
37.02,303,MgC,1.0,,
37.97,4210,MgC,1.0,FHO,1.0
38.01,22596,MgN,1.0,MgC,1.0
38.95,89,MgN,1.0,,
39.05,2924,MgN,1.0,MgC,1.0
40.04,3785609,MgO,1.0,OCC,1.0
40.98,478850,MgO,1.0,OCC,1.0
41.04,18552,MgHO,1.0,OCC,1.0
41.95,10068,MgO,1.0,MgHO,1.0
42.04,531441,MgO,1.0,,
42.98,3425,MgHO,1.0,FCC,1.0
43.04,1013,MgO,1.0,MgHO,1.0
43.96,477898,COO,1.0,,
44.0,2728,ONN,1.0,MgHHO,1.0
44.04,1049,MgO,1.0,,
44.49,26429343,Y,2.0,,
44.95,63435734,Sc,1.0,COO,1.0
45.95,206364,ScH,1.0,COO,1.0
46.01,12177842,Mo,2.0,NOO,1.0
46.04,957,COO,1.0,,
46.97,7376456,Mo,2.0,NOO,1.0
47.02,258,FNN,1.0,,
47.53,12606791,Mo,2.0,,
47.99,85884093,OOO,1.0,Mo,2.0
48.03,1104,NOO,1.0,MgCC,1.0
48.49,7611655,Mo,2.0,,
48.96,19108435,Mo,2.0,MgCC,1.0
49.97,292777,V,1.0,OOO,1.0
50.03,7905576,Mo,2.0,OOO,1.0
50.96,48955532,V,1.0,VH,1.0
51.03,9545041,FOO,1.0,,
51.96,288,OOO,1.0,,
51.99,263045,VH,1.0,OOO,1.0
52.99,19453,FOO,1.0,FHHOO,1.0
53.05,20345,FOO,1.0,VHH,1.0
54.98,34,FOO,1.0,,
55.95,1882755,MgOO,1.0,,
56.98,377206,MgOO,1.0,ScC,1.0
57.95,272496,MgOO,1.0,MgOO,1.0
58.05,1534,ScC,1.0,,
59.01,76132,ScN,1.0,MgOO,1.0
59.04,486,MgOO,1.0,,
59.95,1378,MgOO,1.0,MgOO,1.0
60.05,1393,ONNO,1.0,,
60.97,14713531,ScO,1.0,,
61.97,99811,ScHO,1.0,,
62.0,468,VC,1.0,,
62.96,161944,VC,1.0,,
63.0,30391,ScO,1.0,ScHHO,1.0
63.95,196,ScHO,1.0,,
63.99,2194,VC,1.0,VN,1.0
64.99,122436,VN,1.0,,
66.01,64938,VO,1.0,VN,1.0
66.99,385,VHO,1.0,,
67.02,21443451,VO,1.0,,
67.96,17,MgNNO,1.0,,
68.0,129,VO,1.0,,
68.03,129796,VHO,1.0,,
68.98,43552,VO,1.0,VHHO,1.0
69.01,625,ScCC,1.0,,
69.98,268,VHO,1.0,,
73.01,303,ScNN,1.0,,
75.04,1035,VCC,1.0,,
76.96,7739208,ScOO,1.0,,
79.0,31858,ScOO,1.0,ScOO,1.0
81.02,54,ScOO,1.0,,
82.05,24757,VOO,1.0,,
82.96,8238682,VOO,1.0,,
83.99,118,VOO,1.0,VOO,1.0
85.05,33507,VOO,1.0,VOO,1.0
86.98,35,VOO,1.0,,
89.03,15064858,Y,1.0,ScNNO,1.0
89.95,78731,YH,1.0,,
91.01,364,YHH,1.0,,
92.01,5984679,Mo,1.0,,
93.04,34958,MoH,1.0,,
94.0,3760636,Mo,1.0,,
94.04,157,MoHH,1.0,,
95.03,6451682,Mo,1.0,MoH,1.0
95.96,37543,MoH,1.0,,
96.04,6753057,Mo,1.0,MoHH,1.0
96.98,39458,MoH,1.0,,
97.04,3882097,Mo,1.0,MoHH,1.0
97.97,9767962,Mo,1.0,MoH,1.0
98.0,166,MoHH,1.0,,
99.01,90,MoHH,1.0,,
99.04,56938,MoH,1.0,,
99.95,252,MoHH,1.0,,
99.98,3881962,Mo,1.0,,
101.04,88840,YC,1.0,MoH,1.0
102.0,105,MoHH,1.0,,
102.05,741,YC,1.0,,
103.01,34927,YN,1.0,,
103.95,23750,MoC,1.0,,
104.04,141,YN,1.0,,
104.96,7298388,YO,1.0,,
105.0,263,MoC,1.0,,
105.96,32137,YHO,1.0,,
106.05,28907,MoC,1.0,MoN,1.0
106.96,14615,YO,1.0,,
106.99,25948,MoC,1.0,YHHO,1.0
107.95,88,YHO,1.0,,
108.0,8801,MoN,1.0,,
108.03,3073174,MoO,1.0,MoC,1.0
108.97,311,MoC,1.0,,
109.0,23,MoN,1.0,,
109.03,48502,MoHO,1.0,MoC,1.0
109.98,1974802,MoO,1.0,MoC,1.0
110.01,87,MoHHO,1.0,,
110.05,56,MoN,1.0,,
110.98,3293313,MoO,1.0,MoHO,1.0
