mc,counts,ion,charge,ion2,charge2
1.04,6377184,H,1.0,,
2.02,15359,HH,1.0,,
3.03,102,HHH,1.0,,
6.04,3148766,C,2.0,,
6.46,35023,C,2.0,,
6.98,3094881,N,2.0,,
7.51,12434,N,2.0,,
8.0,80914922,O,2.0,,
8.96,162156,O,2.0,,
11.96,1920754,C,1.0,,
12.03,8643721,Mg,2.0,,
12.47,1095540,Mg,2.0,,
12.98,29150,C,1.0,CH,1.0
13.03,1223637,Mg,2.0,HC,1.0
13.96,140,CH,1.0,CHH,1.0
14.04,4761464,N,1.0,HC,1.0
15.02,43282,N,1.0,HN,1.0
15.95,222873272,O,1.0,S,2.0
16.5,591185,S,2.0,,
16.99,3789256,S,2.0,HO,1.0
18.05,310802,O,1.0,HHO,1.0
18.96,784,HO,1.0,OHHH,1.0
19.04,590,OH,1.0,,
23.05,4780496,Ti,2.0,,
23.49,4362205,Ti,2.0,,
24.04,59820210,Ti,2.0,Mg,1.0
24.55,3286601,Ti,2.0,,
25.05,5618294,Ti,2.0,Mg,1.0
25.45,119273168,V,2.0,,
25.95,250,MgHH,1.0,,
26.0,2228704,Mg,1.0,NC,1.0
27.01,5981,MgH,1.0,NC,1.0
27.95,166788,CO,1.0,,
27.98,156959,OC,1.0,,
28.01,8606,NN,1.0,MgHH,1.0
28.95,3070,CO,1.0,CHO,1.0
29.03,1738,OC,1.0,,
29.95,259608,ON,1.0,,
30.04,223191,NO,1.0,CO,1.0
30.99,1840,NHO,1.0,,
31.03,1944,ON,1.0,NO,1.0
32.01,143638134,S,1.0,OO,1.0
32.05,518,ON,1.0,,
32.98,1507954,S,1.0,SH,1.0
33.03,46449,OHO,1.0,,
33.97,25154,OO,1.0,SHH,1.0
34.01,5881666,S,1.0,OO,1.0
34.99,9814916,Ge,2.0,SH,1.0
35.03,46,SHH,1.0,,
36.0,13116240,Ge,2.0,MgC,1.0
36.03,125,SHH,1.0,,
36.52,3728787,Ge,2.0,,
36.97,2238,MgC,1.0,,
37.05,17448985,Ge,2.0,MgC,1.0
37.5,3728779,Ge,2.0,,
37.96,20,MgC,1.0,,
38.0,13,NCC,1.0,,
38.05,39909,MgN,1.0,MgC,1.0
38.97,4746,MgN,1.0,,
39.04,178,MgN,1.0,MgC,1.0
39.95,8,CNN,1.0,,
40.01,764848,MgO,1.0,MgN,1.0
40.96,96205,MgO,1.0,,
41.02,7834,MgHO,1.0,MgN,1.0
41.98,2642,MgO,1.0,MgHO,1.0
42.05,106775,MgO,1.0,,
42.95,201,MgO,1.0,,
42.99,1096,MgHO,1.0,,
43.95,200240,SC,1.0,MgO,1.0
43.99,1360,ONN,1.0,,
44.03,24451,COO,1.0,,
44.97,3898,SC,1.0,SC,1.0
45.04,271,COO,1.0,,
45.98,3373470,Ti,1.0,SN,1.0
46.02,8957,SC,1.0,COO,1.0
