mc,counts,ion,charge,ion2,charge2
1.03,1613961,H,1.0,,
1.98,1073,HH,1.0,,
6.05,2390731,C,2.0,,
6.51,26599,C,2.0,,
6.97,31885266,N,2.0,,
7.55,128054,N,2.0,,
8.03,197935434,O,2.0,,
8.95,396659,O,2.0,,
12.03,1219286,C,1.0,,
13.05,17086,C,1.0,CH,1.0
13.95,50611539,N,1.0,,
13.98,16,CH,1.0,,
15.01,243276,N,1.0,HN,1.0
15.05,28346,NH,1.0,,
16.02,295426375,O,1.0,HN,1.0
17.01,423282,OH,1.0,HO,1.0
17.95,592037,O,1.0,,
17.98,400,OHH,1.0,,
18.04,324,HHO,1.0,,
18.97,455,OH,1.0,,
19.03,400,HO,1.0,,
22.99,24197545,Na,1.0,,
23.99,19138,NaH,1.0,,
24.02,1927,CC,1.0,,
24.96,54,CC,1.0,CC,1.0
25.03,25,NaHH,1.0,,
25.96,59264,CN,1.0,,
26.04,49398,NC,1.0,,
27.04,1640,CN,1.0,NC,1.0
27.97,281068,CO,1.0,,
28.04,1470820,NN,1.0,OC,1.0
29.0,17350,NN,1.0,NN,1.0
29.47,60493832,Co,2.0,,
30.0,15612100,ON,1.0,NO,1.0
30.38333396911621,847646,Zr,3.0,,
30.706666030883788,1290195,Zr,3.0,,
30.99,20232,NO,1.0,,
31.03,34985,ON,1.0,NHO,1.0
31.33333396911621,1297714,Zr,3.0,,
32.01,34745980,OO,1.0,ON,1.0
32.05,220133,Zr,3.0,NO,1.0
32.95,124779,OHO,1.0,HOO,1.0
34.01,69721,OO,1.0,OHHO,1.0
34.04,69615,OO,1.0,,
34.95,29015,NaC,1.0,HOO,1.0
34.99,36683836,Cl,1.0,OHO,1.0
35.95,325,NaC,1.0,,
36.02,19453,ClH,1.0,OO,1.0
37.0,12173999,Cl,1.0,NaN,1.0
37.96,6277,ClH,1.0,NCC,1.0
38.02,1852,NaN,1.0,,
38.96,2553078,NaO,1.0,,
39.95,713,OCC,1.0,,
40.03,7025,NaHO,1.0,CNN,1.0
40.98,42,CNN,1.0,,
41.05,5114,NaO,1.0,,
41.99,48603,NNN,1.0,,
42.98,392,NNN,1.0,NNN,1.0
43.04,193,NNN,1.0,,
43.95,416993,ONN,1.0,COO,1.0
44.96,12464436,Zr,2.0,ONN,1.0
45.02,1266,COO,1.0,HNNO,1.0
45.49,2734321,Zr,2.0,,
46.04,5864720,Zr,2.0,NOO,1.0
46.47,24197524,Nb,2.0,,
46.95,41232,ClC,1.0,NaCC,1.0
47.02,4193012,Zr,2.0,NOO,1.0
47.96,3417,NOO,1.0,,
48.0,10473697,OOO,1.0,NOO,1.0
48.05,677994,Zr,2.0,ClC,1.0
48.96,890410,ClN,1.0,,
49.03,13163,ClC,1.0,,
49.99,35,OHHOO,1.0,,
50.03,66695,OOO,1.0,OOO,1.0
51.01,23223,NaNN,1.0,,
51.04,5260534,ClO,1.0,ClN,1.0
51.98,161,NaNN,1.0,OOO,1.0
52.03,8443,ClHO,1.0,ClN,1.0
52.97,9952,ClO,1.0,,
53.05,1588722,ClO,1.0,,
54.02,2274,ClHO,1.0,,
55.05,684858,NaOO,1.0,ClO,1.0
56.04,684,CNNO,1.0,,
56.99,1367,NaOO,1.0,,
57.03,1371,NaOO,1.0,,
58.01,19126,NNNO,1.0,,
59.0,39926294,Co,1.0,ClCC,1.0
59.95,155637,ONNO,1.0,CoH,1.0
60.01,30,NNNO,1.0,,
60.96,25,ClCC,1.0,,
60.99,476,ONNO,1.0,,
61.05,552,ONNO,1.0,CoHH,1.0
62.05,474,ONNO,1.0,ONNO,1.0
63.04,29351,ClNN,1.0,,
63.98,121,ClNN,1.0,,
64.02,137,ClNN,1.0,,
65.01,9372,ClNN,1.0,,
65.96,43,ClNN,1.0,,
66.05,31,ClNN,1.0,,
66.96,1340053,ClOO,1.0,NaNNO,1.0
67.97,30,NaNNO,1.0,,
68.01,26,NaNNO,1.0,,
68.96,2668,ClOO,1.0,,
69.01,425719,ClOO,1.0,,
69.04,2658,ClOO,1.0,,
71.0,65811,CoC,1.0,ClOO,1.0
71.03,867,ClOO,1.0,,
71.95,733,CoC,1.0,,
73.0,1405878,CoN,1.0,,
73.95,5636,CoN,1.0,,
74.98,6200279,CoO,1.0,,
76.04,12895,CoHO,1.0,,
77.01,12424,CoO,1.0,,
78.01,47,CoHO,1.0,,
79.0,12680,ClNNO,1.0,,
80.01,103,ClNNO,1.0,ClNNO,1.0
81.0,4079,ClNNO,1.0,ClNNO,1.0
82.95,140,CoCC,1.0,,
84.0,145184,Sr,1.0,,
85.02,106,SrH,1.0,,
86.01,2395556,Sr,1.0,,
86.98,1747371,Sr,1.0,CoNN,1.0
87.98,1570,SrH,1.0,CoNN,1.0
88.03,19987364,Sr,1.0,CoNN,1.0
89.04,16136,SrH,1.0,,
89.96,25,SrHH,1.0,,
89.99,6978568,Zr,1.0,,
90.96,8206,ZrH,1.0,,
91.0,3243203,CoOO,1.0,Zr,1.0
91.96,2330699,Zr,1.0,,
92.03,3519,ZrH,1.0,HZr,1.0
92.96,6157,CoOO,1.0,ZrH,1.0
93.01,13069256,Nb,1.0,HZr,1.0
93.04,3420,CoOO,1.0,,
93.97,2358209,Zr,1.0,NbH,1.0
95.01,2655,HZr,1.0,NbHH,1.0
95.04,2754,ZrH,1.0,,
95.54,22564187,Ir,2.0,,
96.0,379582,Zr,1.0,SrC,1.0
96.5,37929630,Ir,2.0,,
97.01,435,ZrH,1.0,,
97.05,425,HZr,1.0,,
97.96,2712,SrN,1.0,,
98.04,2422,SrC,1.0,,
98.96,31,SrC,1.0,,
99.05,1722,SrC,1.0,,
99.97,20464,SrC,1.0,,
100.04,61594,SrN,1.0,SrO,1.0
101.01,31925,SrN,1.0,SrC,1.0
102.03,664963,SrN,1.0,SrO,1.0
102.95,14593,CoNNO,1.0,,
102.98,202218,SrO,1.0,ZrC,1.0
103.05,1506,SrN,1.0,,
104.01,2567084,SrO,1.0,ZrN,1.0
104.95,40,ZrC,1.0,,
104.98,4545,SrHO,1.0,ZrN,1.0
105.04,70796,ZrN,1.0,NbC,1.0
105.99,1206192,ZrO,1.0,ZrC,1.0
106.05,75930,ZrN,1.0,SrO,1.0
106.95,2044,ZrHO,1.0,,
107.01,676194,NbN,1.0,ZrO,1.0
107.05,596873,CoOOO,1.0,ZrN,1.0
107.95,2403,ZrO,1.0,,
107.98,2776,NbN,1.0,ZrC,1.0
108.05,472845,ZrO,1.0,ZrN,1.0
108.97,1496,ZrHO,1.0,ZrO,1.0
109.03,3431975,NbO,1.0,CoOOO,1.0
109.97,797,ZrO,1.0,,
110.02,420517,ZrO,1.0,ZrN,1.0
110.99,7618,NbO,1.0,ZrHO,1.0
111.95,806,ZrO,1.0,,
112.04,65502,ZrO,1.0,SrNN,1.0
112.97,109,ZrHO,1.0,,
113.96,149,ZrO,1.0,ZrCC,1.0
114.02,2033,SrNN,1.0,,
115.0,1443,SrNN,1.0,,
116.02,22187,SrNN,1.0,SrOO,1.0
116.98,176,SrNN,1.0,SrNN,1.0
117.99,84902,SrOO,1.0,,
118.02,11293,ZrNN,1.0,,
118.96,2553,ZrNN,1.0,ZrNN,1.0
119.03,60032,SrOO,1.0,,
120.01,712485,SrOO,1.0,ZrNN,1.0
120.99,109,SrOO,1.0,,
121.04,31079,NbNN,1.0,SrOO,1.0
121.96,539114,ZrOO,1.0,ZrNN,1.0
123.0,116787,ZrOO,1.0,,
123.95,1053,ZrOO,1.0,,
124.0,179449,ZrOO,1.0,ZrOO,1.0
124.97,747876,NbOO,1.0,ZrOO,1.0
125.04,227,ZrOO,1.0,,
125.98,178807,ZrOO,1.0,,
126.01,711,ZrOO,1.0,ZrOO,1.0
127.0,1506,NbOO,1.0,,
127.03,1499,NbOO,1.0,,
127.97,29717,ZrOO,1.0,ZrOO,1.0
129.99,82,ZrOO,1.0,ZrOO,1.0
130.03,656,SrNNO,1.0,,
131.04,465,SrNNO,1.0,,
132.05,5468,SrNNO,1.0,,
133.0,26,SrNNO,1.0,SrNNO,1.0
133.97,3103,ZrNNO,1.0,,
135.05,672,ZrNNO,1.0,,
135.99,1043,ZrNNO,1.0,,
136.96,8176,NbNNO,1.0,,
137.97,1116,ZrNNO,1.0,NbNNO,1.0
139.96,174,ZrNNO,1.0,,
144.02,1875311,Sm,1.0,,
144.95,1329,SmH,1.0,,
147.01,9074068,Sm,1.0,,
147.96,6842233,Sm,1.0,SmH,1.0
148.95,8348139,Sm,1.0,,
148.99,4855,SmH,1.0,,
149.95,5917,SmH,1.0,,
149.98,4476534,Sm,1.0,,
150.99,3154,SmH,1.0,,
151.95,15546904,Sm,1.0,,
153.03,10998,SmH,1.0,,
153.98,13732100,Sm,1.0,,
155.03,9736,SmH,1.0,,
155.95,1563,SmC,1.0,,
157.98,45508,SmN,1.0,,
158.97,7694,SmC,1.0,SmN,1.0
159.96,78,SmC,1.0,,
160.0,5683,SmC,1.0,,
160.05,248734,SmO,1.0,,
160.96,6913,SmC,1.0,,
160.99,220723,SmN,1.0,SmHO,1.0
161.03,83,SmC,1.0,,
161.95,166815,SmN,1.0,SmN,1.0
162.03,125284,Er,1.0,SmC,1.0
162.96,202634,SmN,1.0,,
163.01,132,ErH,1.0,SmC,1.0
163.04,1204258,SmO,1.0,SmN,1.0
164.05,2967142,Er,1.0,SmO,1.0
164.95,1113263,SmO,1.0,SmO,1.0
165.96,41636447,Er,1.0,SmO,1.0
166.05,1825,SmO,1.0,,
166.99,27853940,Er,1.0,ErH,1.0
167.02,4968,SmO,1.0,SmN,1.0
167.98,34839658,Er,1.0,SmO,1.0
168.95,3852,SmHO,1.0,,
168.99,22694,ErH,1.0,SmN,1.0
169.03,33,ErHH,1.0,,
169.95,18027149,Er,1.0,,
170.0,4169,SmO,1.0,ErHH,1.0
170.03,1821438,SmO,1.0,,
170.97,11877,ErH,1.0,,
171.04,3445,SmHO,1.0,SmCC,1.0
171.95,3648,SmO,1.0,,
172.01,2515,SmNN,1.0,,
174.0,119,ErC,1.0,,
174.99,12101,SmNN,1.0,,
175.96,72041,SmOO,1.0,SmNN,1.0
176.04,1993,ErC,1.0,,
176.98,11192,SmNN,1.0,SmNN,1.0
177.05,33,SmNN,1.0,,
177.95,41953,ErC,1.0,SmOO,1.0
178.03,71026,ErN,1.0,ErO,1.0
178.98,289304,SmOO,1.0,ErC,1.0
179.02,28539,ErC,1.0,SmNN,1.0
179.05,49,ErHO,1.0,,
179.98,510995,ErO,1.0,SmOO,1.0
180.03,1049728,ErN,1.0,,
