mc,counts,ion,charge,ion2,charge2
0.96,2583622,H,1.0,,
2.05,2671,HH,1.0,,
5.99,637851,C,2.0,,
6.55,7095,C,2.0,,
7.05,177908497,N,2.0,,
7.55,714501,N,2.0,,
7.95,68939269,O,2.0,,
8.98,14663837,Al,3.0,O,2.0
11.96,401837,C,1.0,,
12.01,18337243,Mg,2.0,,
12.52,2324089,Mg,2.0,,
12.95,1361,HC,1.0,CH,1.0
12.99,4473,C,1.0,,
13.03,2579756,Mg,2.0,,
13.49,32279312,Al,2.0,,
13.97,303466884,N,1.0,Si,2.0
14.52,1517134,Si,2.0,,
15.03,2576151,N,1.0,Si,2.0
16.05,137881179,O,1.0,NH,1.0
17.0,290779,OH,1.0,HO,1.0
17.98,276945,O,1.0,OHH,1.0
19.02,578,HO,1.0,OH,1.0
20.01,62621873,Ca,2.0,,
20.98,451907,Ca,2.0,,
21.53,64553,Ca,2.0,,
21.99,13492755,Ca,2.0,,
23.98,135,CC,1.0,,
24.01,30691211,Mg,1.0,Ca,2.0
24.95,3873515,Mg,1.0,,
25.0,39469,MgH,1.0,,
26.0,4366943,Mg,1.0,CN,1.0
26.03,64234,NC,1.0,MgHH,1.0
26.99,16791320,Al,1.0,MgH,1.0
27.05,1379,NC,1.0,CN,1.0
27.46,86078183,Mn,2.0,,
27.96,42166,OC,1.0,,
28.0,19344987,Si,1.0,,
28.04,30640064,NN,1.0,AlH,1.0
28.99,1378767,Si,1.0,NN,1.0
29.04,316,CO,1.0,,
30.05,35312103,ON,1.0,NO,1.0
30.99,1868,HSi,1.0,SiH,1.0
31.02,174698,ON,1.0,NO,1.0
32.0,6277076,OO,1.0,ON,1.0
32.03,111,NHHO,1.0,,
32.96,286,ON,1.0,NO,1.0
33.05,38385,HOO,1.0,OHO,1.0
33.95,12491,OO,1.0,OHHO,1.0
34.04,12428,OO,1.0,,
34.95,175,HOO,1.0,OHO,1.0
35.02,14680632,Cl,1.0,,
36.05,20166,ClH,1.0,MgC,1.0
36.97,4687932,Cl,1.0,MgC,1.0
37.03,137,MgC,1.0,ClHH,1.0
37.95,51,NCC,1.0,,
38.04,3846134,MgN,1.0,ClH,1.0
38.97,486823,MgN,1.0,,
39.0,15434,MgN,1.0,,
39.03,8408,AlC,1.0,,
39.96,1512719,MgO,1.0,CSi,1.0
40.04,38148281,Ca,1.0,MgN,1.0
41.0,2975432,AlN,1.0,MgO,1.0
42.01,14643117,NNN,1.0,NSi,1.0
42.97,2504389,AlO,1.0,NSi,1.0
43.99,15224798,Ca,1.0,ONN,1.0
44.05,222,NNN,1.0,CaH,1.0
45.01,231486,SiO,1.0,OSi,1.0
45.99,2175057,NOO,1.0,OSi,1.0
46.04,62012,SiO,1.0,HNNO,1.0
46.99,12120,NOO,1.0,ClC,1.0
47.97,1068745,OOO,1.0,Ca,1.0
49.0,1559042,ClN,1.0,ClC,1.0
49.04,165,CaH,1.0,,
49.97,5903,OOO,1.0,OOO,1.0
50.02,6253,ClN,1.0,,
50.96,497440,ClN,1.0,,
51.01,826172,ClO,1.0,,
51.54,64558646,Rh,2.0,,
51.95,399107,MgSi,1.0,,
51.99,1019340,MgNN,1.0,CaC,1.0
52.98,471430,ClO,1.0,MgNN,1.0
53.98,7909563,CaN,1.0,MgNN,1.0
54.02,625,MgNN,1.0,CaC,1.0
55.0,57139420,Mn,1.0,AlSi,1.0
55.05,809132,AlNN,1.0,MgSi,1.0
55.98,5399379,CaO,1.0,SiNN,1.0
57.0,136485,SiNN,1.0,MgOO,1.0
58.01,3218966,CaN,1.0,NNNO,1.0
59.0,227708,AlOO,1.0,CaN,1.0
60.01,1847867,CaO,1.0,ONNO,1.0
60.97,19083,SiOO,1.0,ONNO,1.0
61.04,3737,ONNO,1.0,AlOO,1.0
61.99,31114,CaN,1.0,SiOO,1.0
62.97,46,CaN,1.0,,
63.0,469553,ClNN,1.0,SiOO,1.0
63.04,164957,ClSi,1.0,,
64.01,1910,ClNN,1.0,,
64.04,18252,ClSi,1.0,CaO,1.0
64.98,5546,ClSi,1.0,,
65.03,202568,ClNN,1.0,ClSi,1.0
65.98,3866,ClSi,1.0,ClNN,1.0
66.99,123646,ClOO,1.0,MnC,1.0
68.03,2606551,CaNN,1.0,CaSi,1.0
68.98,8022828,MnN,1.0,CaSi,1.0
69.05,20400,MgNNO,1.0,ClOO,1.0
69.95,68082,CaSi,1.0,MgNNO,1.0
70.01,93636,AlAlO,1.0,MnN,1.0
70.99,4016814,MnO,1.0,AlNNO,1.0
71.96,134562,SiNNO,1.0,AlNNO,1.0
72.0,528445,CaNN,1.0,CaSi,1.0
72.04,569951,CaOO,1.0,MnHO,1.0
72.97,16591,MnO,1.0,SiNNO,1.0
73.04,11406,CaSi,1.0,CaNN,1.0
73.99,598185,Se,1.0,CaSi,1.0
74.97,579,CaOO,1.0,,
