mc,counts,ion,charge,ion2,charge2
1.03,5157086,H,1.0,,
2.03,13284,HH,1.0,,
3.0,45,HHH,1.0,,
5.99,115973770,C,2.0,,
6.54,1289898,C,2.0,,
7.01,1078122,N,2.0,,
7.48,4323,N,2.0,,
8.04,154717719,O,2.0,,
8.98,310073,O,2.0,,
11.97,64945311,C,1.0,,
12.03,34140578,Mg,2.0,,
12.51,4327075,Mg,2.0,,
12.96,1021407,C,1.0,HC,1.0
13.03,5010541,Mg,2.0,CH,1.0
13.96,3317,HC,1.0,,
14.02,1925203,N,1.0,,
14.05,3546,CH,1.0,CHH,1.0
14.96,3641,NH,1.0,,
15.0,7736,N,1.0,,
15.04,3946,HN,1.0,,
15.99,10834108,S,2.0,,
16.03,281304973,O,1.0,NHH,1.0
16.48,91229,S,2.0,,
16.99,478963,S,2.0,,
17.02,473684,OH,1.0,,
17.05,592133,HO,1.0,,
17.99,563742,O,1.0,,
18.02,5609,HHO,1.0,OHH,1.0
18.95,1189,HO,1.0,,
19.02,976,OH,1.0,OHHH,1.0
23.97,58863085,Mg,1.0,,
24.02,4529051,CC,1.0,,
24.98,7655956,Mg,1.0,MgH,1.0
25.05,50377,CC,1.0,,
25.98,15549,MgH,1.0,HCC,1.0
26.02,176688,NC,1.0,CN,1.0
26.05,8281106,Mg,1.0,,
26.98,472,NC,1.0,MgHH,1.0
27.04,18841,MgH,1.0,NC,1.0
27.52,50866826,Mn,2.0,,
27.95,11318649,CO,1.0,MgHH,1.0
28.01,1516,NN,1.0,,
28.05,11318530,OC,1.0,,
29.03,335879,CO,1.0,OC,1.0
29.95,189732,NO,1.0,CO,1.0
30.04,293493,ON,1.0,OC,1.0
30.95,173,CHO,1.0,,
30.99,3632,NHO,1.0,ON,1.0
31.54,3519983,Cu,2.0,,
31.97,25839468,OO,1.0,NO,1.0
32.05,18363459,S,1.0,ON,1.0
32.5,1566689,Cu,2.0,,
32.97,212458,OHO,1.0,,
33.02,353028,S,1.0,HOO,1.0
34.01,917041,S,1.0,OO,1.0
34.96,2455,SH,1.0,OHO,1.0
34.99,302,HOO,1.0,,
35.02,43955753,Cl,1.0,OHO,1.0
35.97,832718,CCC,1.0,ClH,1.0
36.02,2089876,MgC,1.0,OO,1.0
37.0,14350837,Cl,1.0,MgC,1.0
37.95,34237,ClH,1.0,NCC,1.0
38.03,349661,MgC,1.0,MgN,1.0
38.95,10638,MgN,1.0,MgC,1.0
39.05,18015322,K,1.0,MgN,1.0
39.95,8326642,MgO,1.0,OCC,1.0
40.95,213,KHH,1.0,,
41.03,2193597,K,1.0,MgO,1.0
41.98,909036,MgO,1.0,MgHO,1.0
42.01,20167,MgO,1.0,OCC,1.0
43.02,7934,MgHO,1.0,MgO,1.0
44.01,3968298,COO,1.0,SC,1.0
44.97,6048,SC,1.0,,
45.02,44114,COO,1.0,SC,1.0
46.01,122790,NOO,1.0,SC,1.0
46.95,2341683,ClC,1.0,SC,1.0
48.02,10607418,OOO,1.0,SO,1.0
48.97,847819,ClC,1.0,MgCC,1.0
49.96,185637,SO,1.0,MgCC,1.0
50.96,5930429,ClO,1.0,MgCC,1.0
51.04,735725,KC,1.0,ClN,1.0
52.0,252776,OCCC,1.0,ClHO,1.0
52.97,5089,OCCC,1.0,OCCC,1.0
53.02,1975296,ClO,1.0,KC,1.0
54.05,7800,ClHO,1.0,KC,1.0
54.96,2072250,KO,1.0,ClO,1.0
55.0,30520088,Mn,1.0,,
55.03,1136,KN,1.0,ClHHO,1.0
55.97,1848903,MgOO,1.0,SCC,1.0
56.01,51,CNNO,1.0,,
56.05,133983,MnH,1.0,KHO,1.0
56.95,5298,KO,1.0,SCC,1.0
57.03,372608,MgOO,1.0,KO,1.0
58.02,257802,MgOO,1.0,SCC,1.0
58.95,271346,ClCC,1.0,MgOO,1.0
59.03,790,MgOO,1.0,KO,1.0
59.97,155,ONNO,1.0,,
60.01,3486,ClCC,1.0,MgOO,1.0
60.04,35706,MgCCC,1.0,ClCC,1.0
60.95,381,MgCCC,1.0,,
61.02,91294,ClCC,1.0,MgCCC,1.0
61.99,1014,ClCC,1.0,MgCCC,1.0
62.05,5562,MgCCC,1.0,ClCC,1.0
62.99,7040040,Cu,1.0,MgCCC,1.0
63.05,85918,KCC,1.0,ClNN,1.0
63.95,637464,SOO,1.0,CuH,1.0
64.95,90,CuHH,1.0,,
65.01,3138662,Cu,1.0,SOO,1.0
65.04,6196,KCC,1.0,,
65.98,35424,SOO,1.0,CuH,1.0
66.03,1389,SOO,1.0,KCC,1.0
66.95,1810840,ClOO,1.0,,
66.98,2528276,MnC,1.0,CuHH,1.0
67.05,28,KNN,1.0,,
68.0,9882,SCCC,1.0,SOO,1.0
68.05,28110,MnC,1.0,,
68.98,631123,ClOO,1.0,MnN,1.0
69.04,3701,ClOO,1.0,ClHHOO,1.0
70.0,655,SCCC,1.0,MnN,1.0
71.03,5728069,MnO,1.0,KOO,1.0
71.95,31561,MnHO,1.0,ClCCC,1.0
72.02,400,ClCCC,1.0,,
72.98,42776,KOO,1.0,KOO,1.0
73.04,23208,ClCCC,1.0,MnO,1.0
73.97,364,ClCCC,1.0,ClCCC,1.0
74.05,53,MnHO,1.0,,
