mc,counts,ion,charge,ion2,charge2
1.05,4782882,H,1.0,,
2.02,7471,HH,1.0,,
2.98,46,HHH,1.0,,
3.04,919772,Li,2.0,,
3.48,11509511,Li,2.0,,
6.02,4917543,C,2.0,Li,1.0
6.52,35012,C,2.0,,
6.98,3856707,N,2.0,,
7.03,22136922,Li,1.0,LiH,1.0
7.46,15495,N,2.0,,
8.03,5377049,O,2.0,LiH,1.0
8.98,10956,O,2.0,LiHH,1.0
11.97,1574387,C,1.0,,
12.99,17513,C,1.0,,
13.05,11676,CH,1.0,HC,1.0
13.96,7142088,N,1.0,CHH,1.0
14.0,125,CH,1.0,HC,1.0
14.97,17094,NH,1.0,,
15.03,45384,N,1.0,HN,1.0
15.95,8747565,O,1.0,NH,1.0
15.98,71,HN,1.0,,
16.05,76,NHH,1.0,,
16.95,18782,OH,1.0,,
17.0,14506,HO,1.0,,
17.98,2070,LiC,1.0,OHH,1.0
18.03,17528,O,1.0,,
18.95,0,LiC,1.0,,
19.05,24257,LiC,1.0,OH,1.0
19.96,266,LiC,1.0,,
20.05,6185,LiN,1.0,,
20.97,27,LiN,1.0,,
21.04,77410,LiN,1.0,,
21.98,5524,LiO,1.0,,
22.02,299,LiN,1.0,,
22.97,69125,LiO,1.0,,
23.05,35,LiHO,1.0,,
24.02,4492,CC,1.0,LiHO,1.0
24.99,134,LiO,1.0,,
25.02,102,CC,1.0,CC,1.0
26.0,8235,CN,1.0,,
26.04,7355,NC,1.0,,
26.97,81,CN,1.0,NC,1.0
27.03,158,CN,1.0,NC,1.0
27.98,21614,CO,1.0,OC,1.0
28.03,18740,NN,1.0,,
28.95,100,NN,1.0,,
28.99,65301933,Ni,2.0,CO,1.0
29.95,29953,NO,1.0,,
29.98,24954153,Ni,2.0,,
30.03,29384,ON,1.0,CO,1.0
30.45,1051702,Ni,2.0,,
30.99,360,NO,1.0,NHO,1.0
31.05,3442043,Ni,2.0,LiCC,1.0
31.95,35933,OO,1.0,,
32.0,82,NO,1.0,,
32.03,860548,Ni,2.0,ON,1.0
32.99,149,OHO,1.0,,
33.02,132,HOO,1.0,,
33.98,182,OO,1.0,OO,1.0
34.95,108708868,Cl,1.0,LiNN,1.0
36.02,233436,ClH,1.0,,
