mc,counts,ion,charge,ion2,charge2
0.95,12450680,H,1.0,,
1.99,53769,HH,1.0,,
3.02,839,HHH,1.0,,
6.01,4610718,C,2.0,,
6.5,51290,C,2.0,,
7.03,7669197,N,2.0,,
7.47,30800,N,2.0,,
7.96,171078471,O,2.0,,
8.99,342845,O,2.0,,
12.0,2581999,C,1.0,,
12.96,46880,CH,1.0,HC,1.0
13.0,28722,C,1.0,,
13.99,13944853,N,1.0,CHH,1.0
15.01,197722,HN,1.0,NH,1.0
15.96,294963127,O,1.0,NH,1.0
16.04,1041,NHH,1.0,HN,1.0
17.04,3110385,OH,1.0,HO,1.0
17.98,21908,HHO,1.0,,
18.04,2610685,Fe,3.0,O,1.0
18.61666603088379,31667072,Fe,3.0,,
18.97,3585,OH,1.0,,
19.01,762834,Fe,3.0,HO,1.0
19.28333396911621,103604,Fe,3.0,,
20.04,51,HHO,1.0,OHH,1.0
23.95,10204,CC,1.0,,
24.95,243,HCC,1.0,CC,1.0
25.04,126,CC,1.0,,
25.99,26880,NC,1.0,,
26.03,20357,CN,1.0,,
27.04,5414047,Fe,2.0,NC,1.0
27.96,1015102,CO,1.0,OC,1.0
28.05,85586661,Fe,2.0,,
28.54,2053325,Fe,2.0,,
28.99,286447,Fe,2.0,OC,1.0
29.05,11104,CO,1.0,CHO,1.0
29.95,3275593,ON,1.0,NO,1.0
30.98,8089,ON,1.0,,
31.01,21065,NHO,1.0,NO,1.0
31.96,28411711,OO,1.0,NO,1.0
32.05,71446328,Zn,2.0,ON,1.0
32.97,41013029,Zn,2.0,NHO,1.0
33.03,1003856,OHO,1.0,HOO,1.0
33.48,6026973,Zn,2.0,,
33.99,27697688,Zn,2.0,OO,1.0
34.02,56928,OO,1.0,,
34.95,2095,OHO,1.0,HOO,1.0
35.0,882870,Zn,2.0,HOO,1.0
35.04,1095,OHO,1.0,,
36.04,138,OO,1.0,CCC,1.0
37.98,114,NCC,1.0,,
39.98,318,CNN,1.0,,
40.04,3267,OCC,1.0,,
