mc,counts,ion,charge,ion2,charge2
1.03,9473325,H,1.0,,
1.96,36641,HH,1.0,,
2.96,330,HHH,1.0,,
6.02,3118362,C,2.0,,
6.46,34684,C,2.0,,
6.97,4715362,N,2.0,,
7.47,18938,N,2.0,,
7.98,158415995,O,2.0,,
8.95,152681156,Al,3.0,,
9.04,317461,O,2.0,,
11.95,1964573,C,1.0,,
12.98,36911,C,1.0,CH,1.0
13.04,12361,HC,1.0,,
13.51,355072459,Al,2.0,,
13.95,159,HC,1.0,,
14.02,9430994,N,1.0,CH,1.0
14.96,104422,NH,1.0,N,1.0
16.01,259698933,O,1.0,NHH,1.0
16.98,979083,HO,1.0,,
17.03,928854,OH,1.0,,
17.96,520424,O,1.0,,
18.0,8981,OHH,1.0,,
18.04,9953,HHO,1.0,,
18.97,3827,HO,1.0,OH,1.0
19.03,141,OHHH,1.0,HHHO,1.0
19.99,48339715,Ca,2.0,,
21.01,348847,Ca,2.0,,
21.5,49834,Ca,2.0,,
21.95,10415441,Ca,2.0,,
23.02,118357507,Na,1.0,,
23.97,619196,NaH,1.0,Ca,2.0
25.01,3294338,Cr,2.0,NaHH,1.0
26.05,62668734,Cr,2.0,CN,1.0
26.51,7101437,Cr,2.0,,
26.97,179330663,Al,1.0,Cr,2.0
27.97,264426,CO,1.0,,
28.0,38113,NN,1.0,,
28.04,1380613,AlH,1.0,OC,1.0
28.97,7471,CHO,1.0,CO,1.0
29.04,17690,AlHH,1.0,OC,1.0
29.95,825442,NO,1.0,CO,1.0
30.0,899699,ON,1.0,,
30.05,499,OC,1.0,,
30.96,12715,NHO,1.0,NO,1.0
31.05,3604,ON,1.0,,
31.98,26843258,OO,1.0,ON,1.0
32.95,306006,OHO,1.0,,
33.0,232835,HOO,1.0,,
33.96,56438,OO,1.0,OHHO,1.0
34.03,53793,OO,1.0,,
34.95,132316,NaC,1.0,HOO,1.0
35.02,1706,OHO,1.0,OHO,1.0
35.97,119,OO,1.0,,
36.01,1446,NaC,1.0,,
37.03,421417,NaN,1.0,,
37.98,1729,NaN,1.0,NCC,1.0
38.97,10036651,NaO,1.0,,
39.01,395446,AlC,1.0,,
39.99,32532488,Ca,1.0,NaHO,1.0
40.03,90,CNN,1.0,,
41.02,1375994,AlN,1.0,CaH,1.0
41.96,1670,CaHH,1.0,NaHO,1.0
42.01,4797,AlN,1.0,,
42.05,234050,Ca,1.0,NNN,1.0
42.95,26,CaHHH,1.0,,
43.04,34849179,AlO,1.0,Ca,1.0
43.97,6978365,Ca,1.0,,
44.0,411392,AlHO,1.0,COO,1.0
44.96,108953,AlO,1.0,CaH,1.0
45.96,194,COO,1.0,,
46.0,272625,NOO,1.0,AlHO,1.0
46.97,493,NaCC,1.0,,
47.04,1107,NOO,1.0,,
47.95,1086,NOO,1.0,NOO,1.0
47.99,8820621,OOO,1.0,Ca,1.0
48.99,331,CaH,1.0,,
49.96,17534,OOO,1.0,,
50.0,1680418,Cr,1.0,OOO,1.0
50.96,1742,AlCC,1.0,,
51.0,9859,CrH,1.0,,
51.04,3289,NaNN,1.0,,
51.98,31370343,Cr,1.0,CaC,1.0
52.02,228,CrHH,1.0,OOO,1.0
52.95,3550728,Cr,1.0,,
52.99,548,CaC,1.0,,
53.05,187721,CrH,1.0,,
53.98,23514,CrH,1.0,CrHH,1.0
54.03,1120310,Cr,1.0,CaN,1.0
55.02,2765117,NaOO,1.0,AlNN,1.0
55.98,10792,CaC,1.0,AlNN,1.0
56.05,4228928,CaO,1.0,CaN,1.0
56.95,5832,NaOO,1.0,CaN,1.0
57.0,61581,CaHO,1.0,NaOO,1.0
57.97,87644,CaN,1.0,CaO,1.0
58.96,4888,CaO,1.0,CaHO,1.0
59.01,12467507,AlOO,1.0,CaN,1.0
59.96,1989,ONNO,1.0,,
60.0,910968,CaO,1.0,CaHO,1.0
60.04,107,CaC,1.0,,
60.99,37903,AlOO,1.0,CaHO,1.0
61.02,24989,AlOO,1.0,,
61.98,5044,CrC,1.0,CaN,1.0
62.04,1834,CaO,1.0,,
62.97,152,CrC,1.0,AlOO,1.0
63.99,99868,CrC,1.0,CrN,1.0
64.03,8712,CaO,1.0,,
64.97,53,CrN,1.0,,
65.03,60643,Ba,2.0,CrC,1.0
