mc,counts,ion,charge,ion2,charge2
0.97,6166603,H,1.0,,
1.98,17459,HH,1.0,,
3.0,84,HHH,1.0,,
6.04,9134436,C,2.0,,
6.55,101581,C,2.0,,
7.05,9392468,N,2.0,,
7.55,37706,N,2.0,,
7.99,14428694,O,2.0,,
9.0,28927,O,2.0,,
12.05,5846055,C,1.0,,
12.95,21846,HC,1.0,,
13.01,91467,C,1.0,CH,1.0
14.03,18417227,N,1.0,CH,1.0
14.95,108933,HN,1.0,NH,1.0
15.05,73957,N,1.0,,
15.95,312,NHH,1.0,,
15.99,21535523,O,1.0,NH,1.0
16.04,227,HN,1.0,,
16.95,63696,OH,1.0,,
17.05,50126,HO,1.0,,
17.97,16707682,Fe,3.0,,
18.0,339,OHH,1.0,,
18.05,43486,O,1.0,HHO,1.0
18.64666603088379,264154298,Fe,3.0,,
18.96,6337471,Fe,3.0,HO,1.0
19.04,137,OH,1.0,,
19.28333396911621,864177,Fe,3.0,,
23.95,42563,CC,1.0,,
24.96,665,CC,1.0,HCC,1.0
25.01,145972,V,2.0,,
25.05,484,CC,1.0,,
25.45,48562073,V,2.0,,
26.01,130441,CN,1.0,NC,1.0
26.98,45157563,Fe,2.0,CN,1.0
27.02,281,CN,1.0,,
27.95,269948,NN,1.0,CO,1.0
28.03,714012782,Fe,2.0,OC,1.0
28.5,17128106,Fe,2.0,,
28.95,2333,HNN,1.0,NN,1.0
29.01,2338358,Fe,2.0,CO,1.0
29.95,159,OC,1.0,,
30.01,149731,ON,1.0,,
30.05,153986,NO,1.0,CO,1.0
30.97,613,ON,1.0,,
31.02,1522,NHO,1.0,NO,1.0
31.97,185186,OO,1.0,NO,1.0
32.95,2471,OHO,1.0,HOO,1.0
33.97,382,OO,1.0,,
34.05,369,OO,1.0,,
35.98,328,CCC,1.0,,
37.97,801,NCC,1.0,,
39.98,830,OCC,1.0,,
40.05,1242,CNN,1.0,,
42.01,3180,NNN,1.0,,
44.02,4584,ONN,1.0,COO,1.0
44.95,12,COO,1.0,,
45.99,4355,NOO,1.0,,
